#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
369039,59428034,rps12,IQH98_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201110,-
369039,59428035,clpP,IQH98_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210529,-
369039,59428036,trnH-CAC,IQH98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369039,59428037,trnL-UUG,IQH98_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369039,59428038,trnI-CAU,IQH98_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369039,59428039,trnN-AAC,IQH98_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369039,59428040,rpoC1,IQH98_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
369039,59428041,trnC-UGC,IQH98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369039,59428042,rpoB,IQH98_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
369039,59428043,rrn4.5S,IQH98_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
369039,59428044,trnA-GCA,IQH98_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369039,59428045,matK,IQH98_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
369039,59428046,rpl32,IQH98_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210212,-
369039,59428047,ycf3,IQH98_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
369039,59428048,rps7,IQH98_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
369039,59428049,trnL-UUG,IQH98_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
369039,59428050,psaA,IQH98_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
369039,59428051,ndhH,IQH98_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
369039,59428052,psbB,IQH98_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
369039,59428053,psbT,IQH98_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201217,-
