#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
380435,37627358,CA789_gp02,CA789_gp02,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180825,-
380435,37627359,CA789_gp03,CA789_gp03,-,-,-,-,matrix,protein-coding,-,-,-,matrix,20180825,-
380435,37627360,CA789_gp04,CA789_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
380435,37627361,CA789_gp05,CA789_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
380435,37627362,CA789_gp06,CA789_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
380435,37627363,CA789_gp07,CA789_gp07,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180828,-
380435,37627364,CA789_gp08,CA789_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
380435,37627365,CA789_gp09,CA789_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
380435,37627366,CA789_gp10,CA789_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180825,-
380435,37627367,CA789_gp11,CA789_gp11,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180828,-
380435,37627368,CA789_gp01,CA789_gp01,-,-,-,-,nucleoprotein,protein-coding,-,-,-,nucleoprotein,20180828,-
380435,37629790,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
