#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2801563,62681297,JT335_gp02,JT335_gp02,BLPGFMDP_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2801563,62681298,JT335_gp03,JT335_gp03,BLPGFMDP_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681299,JT335_gp04,JT335_gp04,BLPGFMDP_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681300,JT335_gp05,JT335_gp05,BLPGFMDP_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681301,JT335_gp06,JT335_gp06,BLPGFMDP_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681302,JT335_gp07,JT335_gp07,BLPGFMDP_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681303,JT335_gp08,JT335_gp08,BLPGFMDP_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681304,JT335_gp09,JT335_gp09,BLPGFMDP_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681305,JT335_gp10,JT335_gp10,BLPGFMDP_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681306,JT335_gp11,JT335_gp11,BLPGFMDP_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681307,JT335_gp12,JT335_gp12,BLPGFMDP_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681308,JT335_gp13,JT335_gp13,BLPGFMDP_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681309,JT335_gp14,JT335_gp14,BLPGFMDP_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681310,JT335_gp15,JT335_gp15,BLPGFMDP_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681311,JT335_gp16,JT335_gp16,BLPGFMDP_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681312,rdgC,JT335_gp17,BLPGFMDP_00017,-,-,-,recombination-associated protein,protein-coding,-,-,-,recombination-associated protein,20210605,-
2801563,62681313,JT335_gp18,JT335_gp18,BLPGFMDP_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681314,JT335_gp19,JT335_gp19,BLPGFMDP_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681315,JT335_gp20,JT335_gp20,BLPGFMDP_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681316,JT335_gp21,JT335_gp21,BLPGFMDP_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681317,JT335_gp22,JT335_gp22,BLPGFMDP_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681318,JT335_gp23,JT335_gp23,BLPGFMDP_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2801563,62681319,JT335_gp24,JT335_gp24,BLPGFMDP_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681320,JT335_gp25,JT335_gp25,BLPGFMDP_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681321,JT335_gp26,JT335_gp26,BLPGFMDP_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2801563,62681322,JT335_gp27,JT335_gp27,BLPGFMDP_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681323,JT335_gp28,JT335_gp28,BLPGFMDP_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681324,JT335_gp29,JT335_gp29,BLPGFMDP_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681325,JT335_gp30,JT335_gp30,BLPGFMDP_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681326,JT335_gp31,JT335_gp31,BLPGFMDP_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681327,JT335_gp32,JT335_gp32,BLPGFMDP_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681328,JT335_gp33,JT335_gp33,BLPGFMDP_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681329,JT335_gp34,JT335_gp34,BLPGFMDP_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681330,JT335_gp35,JT335_gp35,BLPGFMDP_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681331,JT335_gp36,JT335_gp36,BLPGFMDP_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801563,62681332,JT335_gp37,JT335_gp37,BLPGFMDP_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2801563,62681333,JT335_gp38,JT335_gp38,BLPGFMDP_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
