#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1863030,30764563,trnQ-uug,BVL14_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764564,trnM-cau,BVL14_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764565,ND2,BVL14_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1863030,30764566,trnW-uca,BVL14_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764567,trnC-gca,BVL14_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764568,trnY-gua,BVL14_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764569,COX1,BVL14_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1863030,30764570,trnL-uaa,BVL14_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764571,COX2,BVL14_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1863030,30764572,trnK-cuu,BVL14_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764573,trnD-guc,BVL14_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764574,ATP8,BVL14_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1863030,30764575,ATP6,BVL14_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1863030,30764576,COX3,BVL14_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1863030,30764577,trnG-ucc,BVL14_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764578,ND3,BVL14_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1863030,30764579,trnA-ugc,BVL14_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764580,trnR-ucg,BVL14_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764581,trnN-guu,BVL14_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764582,trnS-ucu,BVL14_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764583,trnE-uuc,BVL14_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764584,trnF-gaa,BVL14_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764585,ND5,BVL14_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1863030,30764586,trnH-gug,BVL14_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764587,ND4,BVL14_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1863030,30764588,ND4L,BVL14_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1863030,30764589,trnT-ugu,BVL14_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764590,trnP-ugg,BVL14_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764591,ND6,BVL14_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1863030,30764592,CYTB,BVL14_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1863030,30764593,trnS-uga,BVL14_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764594,ND1,BVL14_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1863030,30764595,trnL-uag,BVL14_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764596,BVL14_gr02,BVL14_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170106,-
1863030,30764597,BVL14_gr01,BVL14_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170106,-
1863030,30764598,trnV-uac,BVL14_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
1863030,30764599,trnI-gau,BVL14_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170106,-
