#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1182544,19174618,A1O7_00001,A1O7_00001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174619,A1O7_00002,A1O7_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174620,A1O7_00003,A1O7_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174621,A1O7_00004,A1O7_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174622,A1O7_00005,A1O7_00005,-,-,-,-,type II pantothenate kinase,protein-coding,-,-,-,-,20160910,-
1182544,19174623,A1O7_00006,A1O7_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174624,A1O7_00007,A1O7_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174625,A1O7_00008,A1O7_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174626,A1O7_00009,A1O7_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174627,A1O7_00010,A1O7_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174628,A1O7_00011,A1O7_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174629,A1O7_00012,A1O7_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1182544,19174630,A1O7_00013,A1O7_00013,-,-,-,-,sterol O-acyltransferase,protein-coding,-,-,-,-,20160910,-
1182544,19174631,A1O7_00014,A1O7_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174632,A1O7_00015,A1O7_00015,-,-,-,-,CAMK/CAMKL/PASK protein kinase,protein-coding,-,-,-,-,20160910,-
1182544,19174633,A1O7_00016,A1O7_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174634,A1O7_00017,A1O7_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174635,A1O7_00018,A1O7_00018,-,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,-,20160910,-
1182544,19174636,A1O7_00019,A1O7_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174637,A1O7_00020,A1O7_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174638,A1O7_00021,A1O7_00021,-,-,-,-,STE/STE7/MKK protein kinase,protein-coding,-,-,-,-,20151028,-
1182544,19174639,A1O7_00022,A1O7_00022,-,-,-,-,lactate 2-monooxygenase,protein-coding,-,-,-,-,20160910,-
1182544,19174640,A1O7_00023,A1O7_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174641,A1O7_00024,A1O7_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174642,A1O7_00025,A1O7_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174643,A1O7_00026,A1O7_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174644,A1O7_00027,A1O7_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174645,A1O7_00028,A1O7_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174646,A1O7_00029,A1O7_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174647,A1O7_00030,A1O7_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174648,A1O7_00031,A1O7_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174649,A1O7_00032,A1O7_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1182544,19174650,A1O7_00033,A1O7_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174651,A1O7_00034,A1O7_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174652,A1O7_00035,A1O7_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174653,A1O7_00036,A1O7_00036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174654,A1O7_00037,A1O7_00037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174655,A1O7_00038,A1O7_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174656,A1O7_00039,A1O7_00039,-,-,-,-,syntaxin 5,protein-coding,-,-,-,-,20160910,-
1182544,19174657,A1O7_00040,A1O7_00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174658,A1O7_00041,A1O7_00041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174659,A1O7_00042,A1O7_00042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174660,A1O7_00043,A1O7_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174661,A1O7_00044,A1O7_00044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174662,A1O7_00045,A1O7_00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174663,A1O7_00046,A1O7_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174664,A1O7_00047,A1O7_00047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174665,A1O7_00048,A1O7_00048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174666,A1O7_00049,A1O7_00049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174667,A1O7_00050,A1O7_00050,-,-,-,-,40S ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
1182544,19174668,A1O7_00051,A1O7_00051,-,-,-,-,"phenylalanyl-tRNA synthetase, beta subunit",protein-coding,-,-,-,-,20160910,-
1182544,19174669,A1O7_00052,A1O7_00052,-,-,-,-,"protein phosphatase 2 (formerly 2A), regulatory subunit A",protein-coding,-,-,-,-,20160910,-
1182544,19174670,A1O7_00053,A1O7_00053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174671,A1O7_00054,A1O7_00054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174672,A1O7_00055,A1O7_00055,-,-,-,-,uroporphyrin-III C-methyltransferase/precorrin-2 dehydrogenase/sirohydrochlorin ferrochelatase,protein-coding,-,-,-,-,20160910,-
1182544,19174673,A1O7_00056,A1O7_00056,-,-,-,-,elongator complex protein 3,protein-coding,-,-,-,-,20160910,-
1182544,19174674,A1O7_00057,A1O7_00057,-,-,-,-,"succinyl-CoA ligase [GDP-forming] subunit alpha, mitochondrial",protein-coding,-,-,-,-,20160910,-
1182544,19174675,A1O7_00058,A1O7_00058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1182544,19174676,A1O7_00059,A1O7_00059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174677,A1O7_00060,A1O7_00060,-,-,-,-,beta-glucosidase,protein-coding,-,-,-,-,20160910,-
1182544,19174678,A1O7_00061,A1O7_00061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174679,A1O7_00062,A1O7_00062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174680,A1O7_00063,A1O7_00063,-,-,-,-,acetyl-CoA acyltransferase,protein-coding,-,-,-,-,20151028,-
1182544,19174681,A1O7_00064,A1O7_00064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174682,A1O7_00065,A1O7_00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174683,A1O7_00066,A1O7_00066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174684,A1O7_00067,A1O7_00067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174685,A1O7_00068,A1O7_00068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174686,A1O7_00069,A1O7_00069,-,-,-,-,NAK/BIKE protein kinase,protein-coding,-,-,-,-,20151028,-
1182544,19174687,A1O7_00070,A1O7_00070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174688,A1O7_00071,A1O7_00071,-,-,-,-,rho-like protein rac1B,protein-coding,-,-,-,-,20160910,-
1182544,19174689,A1O7_00072,A1O7_00072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174690,A1O7_00073,A1O7_00073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174691,A1O7_00074,A1O7_00074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174692,A1O7_00075,A1O7_00075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174693,A1O7_00076,A1O7_00076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174694,A1O7_00077,A1O7_00077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174695,A1O7_00078,A1O7_00078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174696,A1O7_00079,A1O7_00079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174697,A1O7_00080,A1O7_00080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174698,A1O7_00081,A1O7_00081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174699,A1O7_00082,A1O7_00082,-,-,-,-,cysteine dioxygenase,protein-coding,-,-,-,-,20160910,-
1182544,19174700,A1O7_00083,A1O7_00083,-,-,-,-,ribosome-interacting GTPase 1,protein-coding,-,-,-,-,20151028,-
1182544,19174701,A1O7_00084,A1O7_00084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174702,A1O7_00085,A1O7_00085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174703,A1O7_00086,A1O7_00086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174704,A1O7_00087,A1O7_00087,-,-,-,-,DNA glycosylase,protein-coding,-,-,-,-,20151028,-
1182544,19174705,A1O7_00088,A1O7_00088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174706,A1O7_00089,A1O7_00089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174707,A1O7_00090,A1O7_00090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174708,A1O7_00091,A1O7_00091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174709,A1O7_00092,A1O7_00092,-,-,-,-,delta14-sterol reductase,protein-coding,-,-,-,-,20160910,-
1182544,19174710,A1O7_00093,A1O7_00093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174711,A1O7_00094,A1O7_00094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174712,A1O7_00095,A1O7_00095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174713,A1O7_00096,A1O7_00096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174714,A1O7_00097,A1O7_00097,-,-,-,-,alpha-methylacyl-CoA racemase,protein-coding,-,-,-,-,20151028,-
1182544,19174715,A1O7_00098,A1O7_00098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174716,A1O7_00099,A1O7_00099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174717,A1O7_00100,A1O7_00100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174718,A1O7_00101,A1O7_00101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174719,A1O7_00102,A1O7_00102,-,-,-,-,glutaredoxin 3,protein-coding,-,-,-,-,20151028,-
1182544,19174720,A1O7_00103,A1O7_00103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174721,A1O7_00104,A1O7_00104,-,-,-,-,DnaJ like subfamily C member 7,protein-coding,-,-,-,-,20160910,-
1182544,19174722,A1O7_00105,A1O7_00105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174723,A1O7_00106,A1O7_00106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174724,A1O7_00107,A1O7_00107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174725,A1O7_00108,A1O7_00108,-,-,-,-,phenol 2-monooxygenase,protein-coding,-,-,-,-,20160910,-
1182544,19174726,A1O7_00109,A1O7_00109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174727,A1O7_00110,A1O7_00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174728,A1O7_00111,A1O7_00111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174729,A1O7_00112,A1O7_00112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174730,A1O7_00113,A1O7_00113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174731,A1O7_00114,A1O7_00114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174732,A1O7_00115,A1O7_00115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174733,A1O7_00116,A1O7_00116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174734,A1O7_00117,A1O7_00117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174735,A1O7_00118,A1O7_00118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174736,A1O7_00119,A1O7_00119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174737,A1O7_00120,A1O7_00120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174738,A1O7_00121,A1O7_00121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174739,A1O7_00122,A1O7_00122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174740,A1O7_00123,A1O7_00123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174741,A1O7_00124,A1O7_00124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182544,19174742,A1O7_00125,A1O7_00125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182544,19174743,A1O7_00126,A1O7_00126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
