#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647466,26519951,SEN5_2,SEN5_2,-,-,-,-,terminase ATPase subunit,protein-coding,-,-,-,terminase ATPase subunit,20201221,-
1647466,26519952,SEN5_3,SEN5_3,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20201221,-
1647466,26519953,SEN5_4,SEN5_4,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1647466,26519954,SEN5_5,SEN5_5,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201221,-
1647466,26519955,SEN5_6,SEN5_6,-,-,-,-,head completion-stabilization protein,protein-coding,-,-,-,head completion-stabilization protein,20201221,-
1647466,26519956,SEN5_7,SEN5_7,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201221,-
1647466,26519957,SEN5_8,SEN5_8,-,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201221,-
1647466,26519958,SEN5_9,SEN5_9,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1647466,26519959,SEN5_10,SEN5_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647466,26519960,SEN5_11,SEN5_11,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1647466,26519961,SEN5_12,SEN5_12,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20201221,-
1647466,26519962,SEN5_13,SEN5_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647466,26519963,SEN5_14,SEN5_14,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20201221,-
1647466,26519964,SEN5_15,SEN5_15,-,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20210417,-
1647466,26519965,SEN5_16,SEN5_16,-,-,-,-,baseplate assembly protein J,protein-coding,-,-,-,baseplate assembly protein J,20201221,-
1647466,26519966,SEN5_17,SEN5_17,-,-,-,-,baseplate assembly protein I,protein-coding,-,-,-,baseplate assembly protein I,20201221,-
1647466,26519967,SEN5_18,SEN5_18,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1647466,26519968,SEN5_19,SEN5_19,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1647466,26519969,SEN5_20,SEN5_20,-,-,-,-,tail fiberassembly protein G,protein-coding,-,-,-,tail fiberassembly protein G,20201221,-
1647466,26519970,SEN5_21,SEN5_21,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1647466,26519971,SEN5_22,SEN5_22,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20201221,-
1647466,26519972,SEN5_23,SEN5_23,-,-,-,-,GpE familygtail protein,protein-coding,-,-,-,GpE familygtail protein,20210406,-
1647466,26519973,SEN5_24,SEN5_24,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20201221,-
1647466,26519974,SEN5_25,SEN5_25,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201221,-
1647466,26519975,SEN5_26,SEN5_26,-,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20201221,-
