#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1856776,32993945,psaC,BBV66_gp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1856776,32993946,rpl36,BBV66_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170612,-
1856776,32993947,rrn4.5,BBV66_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856776,32993948,rps18,BBV66_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170612,-
1856776,32993949,rbcL,BBV66_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170612,-
1856776,32993950,psbD,BBV66_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170612,-
1856776,32993951,rpl2,BBV66_gp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170612,-
1856776,32993952,trnI-CAU,BBV66_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856776,32993953,trnN-GUU,BBV66_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856776,32993954,rpoA,BBV66_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170612,-
1856776,32993955,rpl16,BBV66_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170612,-
1856776,32993956,trnV-UAC,BBV66_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1856776,32993957,rps2,BBV66_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170612,-
1856776,32993958,rrn23,BBV66_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856776,32993959,rrn5,BBV66_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1856776,32993960,psbN,BBV66_gp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170612,-
