#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
179210,25020776,psaI,ADP32_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200909,-
179210,25020777,atpF,ADP32_gp080,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200909,-
179210,25020778,rbcL,ADP32_gp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
179210,25020779,atpB,ADP32_gp059,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200909,-
179210,25020780,atpH,ADP32_gp079,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200909,-
179210,25020781,atpI,ADP32_gp078,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200909,-
179210,25020782,rps2,ADP32_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
179210,25020783,ndhD,ADP32_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200909,-
179210,25020784,petA,ADP32_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200909,-
179210,25020785,trnQ-UUG,ADP32_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
179210,25020786,trnN-GUU,ADP32_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
179210,25020787,chlL,ADP32_gp006,-,-,-,-,photochlorophyllide reductase subunit L,protein-coding,-,-,-,photochlorophyllide reductase subunit L,20200909,-
179210,25020788,psbB,ADP32_gp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200909,-
179210,25020789,rps8,ADP32_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200909,-
179210,25020790,rps16,ADP32_gp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200909,-
179210,25020791,ndhH,ADP32_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit,20200909,-
179210,25020792,trnL-CAA,ADP32_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
179210,25020793,rps7,ADP32_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
179210,25020794,trnV-UAC,ADP32_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
179210,25020795,psaC,ADP32_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
179210,25020796,ndhG,ADP32_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200909,-
179210,25020797,rpl32,ADP32_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
179210,25020798,ndhI,ADP32_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200909,-
179210,25020799,rps15,ADP32_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
179210,25020800,ndhA,ADP32_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200909,-
179210,25020801,ndhK,ADP32_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200909,-
179210,25020802,ndhC,ADP32_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200909,-
179210,25020803,psbJ,ADP32_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200909,-
179210,25020804,petD,ADP32_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200909,-
179210,25020805,rpoA,ADP32_gp034,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,RNA polymerase alpha chain,20200909,-
179210,25020806,trnW-CCA,ADP32_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
179210,25020807,petG,ADP32_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200909,-
179210,25020808,psbM,ADP32_gp072,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200909,-
179210,25020809,ycf3,ADP32_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200909,-
179210,25020810,psaA,ADP32_gp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
179210,25020811,ndhE,ADP32_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200909,-
179210,25020812,ycf4,ADP32_gp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200909,-
179210,25020813,rpl33,ADP32_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
179210,25020814,ycf12,ADP32_gp082,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,photosystem II reaction center protein ycf12,20200909,-
179210,25020815,trnK-UUU,ADP32_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
179210,25020816,psbT,ADP32_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
179210,25020817,trnS-UGA,ADP32_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
179210,25020818,psbC,ADP32_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200909,-
179210,25020819,petL,ADP32_gp048,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200909,-
179210,25020820,psbE,ADP32_gp049,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200909,-
179210,25020821,petB,ADP32_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200909,-
179210,25020822,trnS-GCU,ADP32_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
179210,25020823,psbL,ADP32_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200909,-
179210,25020824,psbI,ADP32_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
179210,25020825,psbF,ADP32_gp050,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200909,-
179210,25020826,trnD-GUC,ADP32_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
179210,25020827,psbH,ADP32_gp037,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200909,-
179210,25020828,psbN,ADP32_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
179210,25020829,trnG-GCC,ADP32_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
