#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1655307,54975303,HOR05_gp090,HOR05_gp090,APCEc03_063,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20201221,-
1655307,54975304,HOR05_gp089,HOR05_gp089,APCEc03_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975305,HOR05_gp088,HOR05_gp088,APCEc03_065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975306,HOR05_gp087,HOR05_gp087,APCEc03_066,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20201221,-
1655307,54975307,HOR05_gp086,HOR05_gp086,APCEc03_067,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210327,-
1655307,54975308,HOR05_gp085,HOR05_gp085,APCEc03_068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975309,HOR05_gp084,HOR05_gp084,APCEc03_069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975310,HOR05_gp083,HOR05_gp083,APCEc03_070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975311,HOR05_gp082,HOR05_gp082,APCEc03_071,-,-,-,receptor blocking protein,protein-coding,-,-,-,receptor blocking protein,20201221,-
1655307,54975312,HOR05_gp081,HOR05_gp081,APCEc03_072,-,-,-,receptor-binding tail protein,protein-coding,-,-,-,receptor-binding tail protein,20201221,-
1655307,54975313,HOR05_gp080,HOR05_gp080,APCEc03_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975314,HOR05_gp079,HOR05_gp079,APCEc03_074,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1655307,54975315,HOR05_gp078,HOR05_gp078,APCEc03_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975316,HOR05_gp077,HOR05_gp077,APCEc03_076,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210327,-
1655307,54975317,HOR05_gp076,HOR05_gp076,APCEc03_077,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20210327,-
1655307,54975318,HOR05_gp075,HOR05_gp075,APCEc03_078,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20210327,-
1655307,54975319,HOR05_gp074,HOR05_gp074,APCEc03_079,-,-,-,major head protein precursor,protein-coding,-,-,-,major head protein precursor,20210327,-
1655307,54975320,HOR05_gp073,HOR05_gp073,APCEc03_080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975321,HOR05_gp072,HOR05_gp072,APCEc03_081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975322,HOR05_gp071,HOR05_gp071,APCEc03_082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975323,HOR05_gp070,HOR05_gp070,APCEc03_083,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210327,-
1655307,54975324,HOR05_gp069,HOR05_gp069,APCEc03_084,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1655307,54975325,HOR05_gp068,HOR05_gp068,APCEc03_085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975326,HOR05_gp067,HOR05_gp067,APCEc03_086,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975327,HOR05_gp066,HOR05_gp066,APCEc03_087,-,-,-,putative pore forming tail tip protein,protein-coding,-,-,-,putative pore forming tail tip protein,20210327,-
1655307,54975328,HOR05_gp065,HOR05_gp065,APCEc03_088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975329,HOR05_gp064,HOR05_gp064,APCEc03_089,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210327,-
1655307,54975330,HOR05_gp063,HOR05_gp063,APCEc03_090,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1655307,54975331,HOR05_gp062,HOR05_gp062,APCEc03_091,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1655307,54975332,HOR05_gp061,HOR05_gp061,APCEc03_092,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210327,-
1655307,54975333,HOR05_gp060,HOR05_gp060,APCEc03_093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975334,HOR05_gp059,HOR05_gp059,APCEc03_094,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210327,-
1655307,54975335,HOR05_gp058,HOR05_gp058,APCEc03_095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975336,HOR05_gp057,HOR05_gp057,APCEc03_096,-,-,-,deoxyUTP pyrophosphatase,protein-coding,-,-,-,deoxyUTP pyrophosphatase,20210327,-
1655307,54975337,HOR05_gp056,HOR05_gp056,APCEc03_097,-,-,-,flap endonuclease,protein-coding,-,-,-,flap endonuclease,20210327,-
1655307,54975338,HOR05_gp055,HOR05_gp055,APCEc03_098,-,-,-,D14 protein,protein-coding,-,-,-,D14 protein,20201221,-
1655307,54975339,HOR05_gp054,HOR05_gp054,APCEc03_099,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210327,-
1655307,54975340,HOR05_gp053,HOR05_gp053,APCEc03_100,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20201221,-
1655307,54975341,HOR05_gp052,HOR05_gp052,APCEc03_101,-,-,-,D11 protein,protein-coding,-,-,-,D11 protein,20201221,-
1655307,54975342,HOR05_gp051,HOR05_gp051,APCEc03_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975343,HOR05_gp050,HOR05_gp050,APCEc03_103,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20210327,-
1655307,54975344,HOR05_gp049,HOR05_gp049,APCEc03_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975345,HOR05_gp048,HOR05_gp048,APCEc03_105,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210327,-
1655307,54975346,HOR05_gp047,HOR05_gp047,APCEc03_106,-,-,-,DNA replication primase,protein-coding,-,-,-,DNA replication primase,20210313,-
1655307,54975347,HOR05_gp046,HOR05_gp046,APCEc03_107,-,-,-,putative H-N-H-endonuclease,protein-coding,-,-,-,putative H-N-H-endonuclease,20210327,-
1655307,54975348,HOR05_gp045,HOR05_gp045,APCEc03_108,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210327,-
1655307,54975349,HOR05_gp044,HOR05_gp044,APCEc03_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1655307,54975350,HOR05_gp043,HOR05_gp043,APCEc03_110,-,-,-,NAD-dependent DNA ligase subunit B,protein-coding,-,-,-,NAD-dependent DNA ligase subunit B,20210327,-
1655307,54975351,HOR05_gp042,HOR05_gp042,APCEc03_111,-,-,-,"NAD-dependent DNA ligase, subunit A",protein-coding,-,-,-,"NAD-dependent DNA ligase, subunit A",20210327,-
1655307,54975352,HOR05_gp041,HOR05_gp041,APCEc03_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1655307,54975353,HOR05_gp040,HOR05_gp040,APCEc03_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975354,HOR05_gp039,HOR05_gp039,APCEc03_114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975355,HOR05_gp038,HOR05_gp038,APCEc03_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975356,HOR05_gp037,HOR05_gp037,APCEc03_116,-,-,-,D2 protein,protein-coding,-,-,-,D2 protein,20201221,-
1655307,54975357,HOR05_gp036,HOR05_gp036,APCEc03_117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975358,HOR05_gp035,HOR05_gp035,APCEc03_118,-,-,-,putative H-N-H-endonuclease,protein-coding,-,-,-,putative H-N-H-endonuclease,20210327,-
1655307,54975359,HOR05_gp034,HOR05_gp034,APCEc03_119,-,-,-,helicase,protein-coding,-,-,-,helicase,20210327,-
1655307,54975360,HOR05_gp033,HOR05_gp033,APCEc03_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975361,HOR05_gp032,HOR05_gp032,APCEc03_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975362,HOR05_gp031,HOR05_gp031,APCEc03_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1655307,54975363,HOR05_gp030,HOR05_gp030,APCEc03_123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975364,HOR05_gp029,HOR05_gp029,APCEc03_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975365,HOR05_gp028,HOR05_gp028,APCEc03_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975366,HOR05_gp027,HOR05_gp027,APCEc03_126,-,-,-,putative Sir2-like protein,protein-coding,-,-,-,putative Sir2-like protein,20210327,-
1655307,54975367,HOR05_gp026,HOR05_gp026,APCEc03_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975368,HOR05_gp025,HOR05_gp025,APCEc03_128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975369,HOR05_gp024,HOR05_gp024,APCEc03_129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975370,HOR05_gp023,HOR05_gp023,APCEc03_130,-,-,-,anaerobic ribonucleoside-triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase,20210327,-
1655307,54975371,HOR05_gp022,HOR05_gp022,APCEc03_131,-,-,-,phosphate starvation-inducible protein,protein-coding,-,-,-,phosphate starvation-inducible protein,20210327,-
1655307,54975372,HOR05_gp021,HOR05_gp021,APCEc03_132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975373,HOR05_gp020,HOR05_gp020,APCEc03_133,-,-,-,putative aerobic ribonucleoside diphosphate reductase large subunit,protein-coding,-,-,-,putative aerobic ribonucleoside diphosphate reductase large subunit,20210327,-
1655307,54975374,HOR05_gp019,HOR05_gp019,APCEc03_134,-,-,-,putative H-N-H-endonuclease,protein-coding,-,-,-,putative H-N-H-endonuclease,20210327,-
1655307,54975375,HOR05_gp018,HOR05_gp018,APCEc03_135,-,-,-,aerobic ribonucleoside-diphosphate reductase small subunit,protein-coding,-,-,-,aerobic ribonucleoside-diphosphate reductase small subunit,20210327,-
1655307,54975376,HOR05_gp017,HOR05_gp017,APCEc03_136,-,-,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20210327,-
1655307,54975377,HOR05_gp016,HOR05_gp016,APCEc03_137,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20210327,-
1655307,54975378,HOR05_gp015,HOR05_gp015,APCEc03_138,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975379,HOR05_gp014,HOR05_gp014,APCEc03_139,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20201221,-
1655307,54975380,HOR05_gp013,HOR05_gp013,APCEc03_140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975381,HOR05_gp012,HOR05_gp012,APCEc03_141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975382,HOR05_gp011,HOR05_gp011,APCEc03_142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975383,HOR05_gp010,HOR05_gp010,APCEc03_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975384,HOR05_gp009,HOR05_gp009,APCEc03_144,-,-,-,putative metallopeptidase,protein-coding,-,-,-,putative metallopeptidase,20201221,-
1655307,54975385,HOR05_gp008,HOR05_gp008,APCEc03_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975386,HOR05_gp007,HOR05_gp007,APCEc03_146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975387,HOR05_gp006,HOR05_gp006,APCEc03_147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975388,HOR05_gp005,HOR05_gp005,APCEc03_148,-,-,-,spore cortex-lytic enzyme precursor,protein-coding,-,-,-,spore cortex-lytic enzyme precursor,20210123,-
1655307,54975389,HOR05_gp004,HOR05_gp004,APCEc03_149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975390,HOR05_gp003,HOR05_gp003,APCEc03_150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1655307,54975391,HOR05_gt007,HOR05_gt007,-,-,-,-,tRNA-Pseudo,tRNA,-,-,-,-,20201221,-
1655307,54975392,HOR05_gp142,HOR05_gp142,APCEc03_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975393,HOR05_gp002,HOR05_gp002,APCEc03_151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1655307,54975394,HOR05_gt008,HOR05_gt008,-,-,-,-,tRNA-Pseudo,tRNA,-,-,-,-,20201221,-
1655307,54975395,HOR05_gt002,HOR05_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201221,-
1655307,54975396,HOR05_gp151,HOR05_gp151,APCEc03_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975397,HOR05_gp147,HOR05_gp147,APCEc03_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975398,HOR05_gp145,HOR05_gp145,APCEc03_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,54975399,HOR05_gt006,HOR05_gt006,-,-,-,-,tRNA-Pseudo,tRNA,-,-,-,-,20201221,-
1655307,54975400,HOR05_gp001,HOR05_gp001,APCEc03_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1655307,55147493,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Escherichia coli bacteriophage APCEc03; Escherichia coli phage APCEc03; Escherichia phage APCEc03).,other,-,-,-,-,20201104,-
