#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
361561,19099314,rpl20,EJ79_p068,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200602,-
361561,19099315,psbA,EJ79_p078,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200602,-
361561,19099317,matK,EJ79_p077,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200602,-
361561,19099318,rbcL,EJ79_p076,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200602,-
361561,19099319,atpB,EJ79_p075,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200602,-
361561,19099320,atpE,EJ79_p074,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200602,-
361561,19099323,ndhC,EJ79_p073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200602,-
361561,19099324,ndhK,EJ79_p072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200602,-
361561,19099325,ndhJ,EJ79_p071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200602,-
361561,19099329,rps4,EJ79_p070,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200602,-
361561,19099330,rps12,EJ79_p069,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200602,-
361561,19099331,rps18,EJ79_p067,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200602,-
361561,19099332,rpl33,EJ79_p066,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200602,-
361561,19099333,psaJ,EJ79_p065,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200602,-
361561,19099336,petG,EJ79_p064,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210403,-
361561,19099337,petL,EJ79_p063,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200602,-
361561,19099338,rpoA,EJ79_p062,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200602,-
361561,19099339,rps11,EJ79_p061,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200602,-
361561,19099340,rpl36,EJ79_p060,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200602,-
361561,19099341,rps8,EJ79_p059,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200602,-
361561,19099342,rpl14,EJ79_p058,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200602,-
361561,19099343,rpl16,EJ79_p057,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200602,-
361561,19099345,rps3,EJ79_p055,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200602,-
361561,19099346,rps19,EJ79_p054,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200602,-
361561,19099347,rpl2,EJ79_p053,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200602,-
361561,19099348,rpl23,EJ79_p052,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200602,-
361561,19099350,ycf2,EJ79_p051,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200602,-
361561,19099352,ndhB,EJ79_p050,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200602,-
361561,19099353,rps7,EJ79_p049,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200602,-
361561,19099359,psbK,EJ79_p048,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200602,-
361561,19099360,psbE,EJ79_p047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200602,-
361561,19099361,psbF,EJ79_p046,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200602,-
361561,19099362,psbL,EJ79_p045,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200602,-
361561,19099363,psbJ,EJ79_p044,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200602,-
361561,19099364,petA,EJ79_p043,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200602,-
361561,19099365,cemA,EJ79_p042,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200602,-
361561,19099366,ycf4,EJ79_p041,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200602,-
361561,19099367,psaI,EJ79_p040,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200602,-
361561,19099370,psbK,EJ79_p038,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200602,-
361561,19099371,psbI,EJ79_p037,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200602,-
361561,19099375,atpA,EJ79_p036,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200602,-
361561,19099376,atpF,EJ79_p035,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200602,-
361561,19099377,atpH,EJ79_p034,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200602,-
361561,19099378,atpI,EJ79_p033,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200602,-
361561,19099379,rps2,EJ79_p032,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200602,-
361561,19099380,rpoC2,EJ79_p031,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200602,-
361561,19099381,rpoC1,EJ79_p030,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200602,-
361561,19099382,rpoB,EJ79_p029,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200602,-
361561,19099384,petN,EJ79_p028,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200602,-
361561,19099385,psbM,EJ79_p027,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200602,-
361561,19099390,psbD,EJ79_p026,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200602,-
361561,19099391,psbC,EJ79_p025,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200602,-
361561,19099393,psbZ,EJ79_p024,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200602,-
361561,19099396,rps14,EJ79_p023,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200602,-
361561,19099397,psaB,EJ79_p022,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200602,-
361561,19099398,psaA,EJ79_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200602,-
361561,19099399,ycf3,EJ79_p020,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200602,-
361561,19099401,clpP,EJ79_p019,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200602,-
361561,19099402,psbB,EJ79_p018,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200602,-
361561,19099403,psbT,EJ79_p017,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200602,-
361561,19099404,psbN,EJ79_p016,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200602,-
361561,19099405,psbH,EJ79_p015,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200602,-
361561,19099406,petB,EJ79_p014,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200602,-
361561,19099407,petD,EJ79_p013,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200602,-
361561,19099408,ycf1,EJ79_p012,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200602,-
361561,19099409,rps15,EJ79_p011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200602,-
361561,19099410,ndhH,EJ79_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200602,-
361561,19099411,ndhA,EJ79_p009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200602,-
361561,19099412,ndhI,EJ79_p008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200602,-
361561,19099413,ndhG,EJ79_p007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200602,-
361561,19099414,ndhE,EJ79_p006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200602,-
361561,19099415,psaC,EJ79_p005,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200602,-
361561,19099416,ndhD,EJ79_p004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200602,-
361561,19099417,ccsA,EJ79_p003,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200602,-
361561,19099419,rpl32,EJ79_p002,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200602,-
361561,19099420,ndhF,EJ79_p001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200602,-
