#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2049519,37278081,ndhH,DDH78_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2049519,37278082,ndhF,DDH78_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2049519,37278083,psaB,DDH78_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2049519,37278084,ycf2,DDH78_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2049519,37278085,rps14,DDH78_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2049519,37278086,rrn5,DDH78_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2049519,37278087,ccsA,DDH78_pgp013,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
2049519,37278088,rpl32,DDH78_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2049519,37278089,psbA,DDH78_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2049519,37278090,trnR-ACG,DDH78_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2049519,37278091,trnG-UCC,DDH78_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2049519,37278092,rps12,DDH78_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2049519,37278093,trnP-UGG,DDH78_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2049519,37278094,ndhA,DDH78_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2049519,37278095,lhbA,DDH78_pgp066,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
2049519,37278096,trnS-UGA,DDH78_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2049519,37278097,psbC,DDH78_pgp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2049519,37278098,psbL,DDH78_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2049519,37278099,petN,DDH78_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
