#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13825,4788127,rps2,AnevCp014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
13825,4788128,ndhJ,AnevCp029,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
13825,4788129,ndhG,AnevCp080,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
13825,4788130,rps12,AnevCp051,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
13825,4788131,rpoC2,AnevCp015,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160910,-
13825,4788132,ndhE,AnevCp079,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
13825,4788133,AnevCr003,AnevCr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20091204,-
13825,4788134,ndhC,AnevCp031,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
13825,4788135,trnG-GCC,AnevCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
13825,4788136,rps19,AnevCp068,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
13825,4788137,psbJ,AnevCp040,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
13825,4788138,trnI-GAU,AnevCt042,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
13825,4788139,trnF-GAA,AnevCt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
13825,4788140,chlN,AnevCp086,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20210424,-
13825,4788141,rps7,AnevCp072,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
13825,4788142,trnI-GAU,AnevCt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
13825,4788143,trnL-UAA,AnevCt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120919,-
