#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187111,30219690,CYTB,BOP05_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171216,-
187111,30219691,BOP05_gt12,BOP05_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219692,BOP05_gt17,BOP05_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219693,BOP05_gt20,BOP05_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219694,BOP05_gt07,BOP05_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219695,BOP05_gt04,BOP05_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219696,BOP05_gt15,BOP05_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219697,BOP05_gt14,BOP05_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219698,COX3,BOP05_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170310,-
187111,30219699,BOP05_gt22,BOP05_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219700,BOP05_gt16,BOP05_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219701,ND4,BOP05_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
187111,30219702,ATP6,BOP05_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
187111,30219703,BOP05_gt01,BOP05_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219704,BOP05_gr02,BOP05_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161115,-
187111,30219705,BOP05_gt02,BOP05_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219706,BOP05_gr01,BOP05_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
187111,30219707,BOP05_gt03,BOP05_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219708,ND1,BOP05_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171216,-
187111,30219709,BOP05_gt05,BOP05_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219710,BOP05_gt06,BOP05_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219711,ND2,BOP05_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171216,-
187111,30219712,BOP05_gt08,BOP05_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219713,BOP05_gt09,BOP05_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219714,BOP05_gt10,BOP05_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219715,BOP05_gt11,BOP05_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219716,COX1,BOP05_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171216,-
187111,30219717,BOP05_gt13,BOP05_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219718,COX2,BOP05_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171216,-
187111,30219719,ATP8,BOP05_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171216,-
187111,30219720,ND3,BOP05_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171216,-
187111,30219721,ND4L,BOP05_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171216,-
187111,30219722,BOP05_gt18,BOP05_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219723,BOP05_gt19,BOP05_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219724,ND5,BOP05_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171216,-
187111,30219725,BOP05_gt21,BOP05_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
187111,30219726,ND6,BOP05_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171216,-
