#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1030197,18668425,rpl23,CP88_p043,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1030197,18668426,trnG-UCC,CP88_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20140323,-
1030197,18668427,trnR-UCU,CP88_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20140323,-
1030197,18668428,atpA,CP88_p083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190815,-
1030197,18668429,atpF,CP88_p082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20151028,-
1030197,18668430,atpH,CP88_p081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
1030197,18668431,atpI,CP88_p080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
1030197,18668432,rps2,CP88_p079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
1030197,18668433,rpoC2,CP88_p078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
1030197,18668434,rpoC1,CP88_p077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160910,-
1030197,18668435,rpoB,CP88_p076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20151028,-
1030197,18668436,trnC-GCA,CP88_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20140323,-
1030197,18668437,petN,CP88_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
1030197,18668438,psbM,CP88_p074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20151028,-
1030197,18668439,trnY-GUA,CP88_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20140323,-
1030197,18668440,trnE-UUC,CP88_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140323,-
1030197,18668441,trnT-GGU,CP88_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20140323,-
1030197,18668442,psbD,CP88_p073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
1030197,18668443,psbC,CP88_p072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1030197,18668444,trnS-UGA,CP88_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20140323,-
1030197,18668445,psbZ,CP88_p071,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20151028,-
1030197,18668446,trnG-GCC,CP88_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140323,-
1030197,18668447,trnfM-CAU,CP88_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20140323,-
1030197,18668448,rps14,CP88_p070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
1030197,18668449,psaB,CP88_p069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
1030197,18668450,psaA,CP88_p068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151028,-
1030197,18668451,ycf3,CP88_p067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1030197,18668452,trnS-GGA,CP88_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20140323,-
1030197,18668453,rps4,CP88_p066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160910,-
1030197,18668454,trnT-UGU,CP88_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20140323,-
1030197,18668455,trnF-GAA,CP88_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20140323,-
1030197,18668456,ndhJ,CP88_p065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160325,-
1030197,18668457,ndhK,CP88_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
1030197,18668458,ndhC,CP88_p063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20151028,-
1030197,18668459,trnV-UAC,CP88_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20140323,-
