#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1920308,54978216,HOR43_gp02,HOR43_gp02,SEA_IDIDSUMTINWONG_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920308,54978217,HOR43_gp03,HOR43_gp03,SEA_IDIDSUMTINWONG_3,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1920308,54978218,HOR43_gp04,HOR43_gp04,SEA_IDIDSUMTINWONG_4,-,-,-,head assembly protein,protein-coding,-,-,-,head assembly protein,20210327,-
1920308,54978219,HOR43_gp05,HOR43_gp05,SEA_IDIDSUMTINWONG_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1920308,54978220,HOR43_gp06,HOR43_gp06,SEA_IDIDSUMTINWONG_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920308,54978221,HOR43_gp07,HOR43_gp07,SEA_IDIDSUMTINWONG_7,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210327,-
1920308,54978222,HOR43_gp08,HOR43_gp08,SEA_IDIDSUMTINWONG_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920308,54978223,HOR43_gp09,HOR43_gp09,SEA_IDIDSUMTINWONG_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920308,54978224,HOR43_gp10,HOR43_gp10,SEA_IDIDSUMTINWONG_10,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1920308,54978225,HOR43_gp11,HOR43_gp11,SEA_IDIDSUMTINWONG_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920308,54978226,HOR43_gp12,HOR43_gp12,SEA_IDIDSUMTINWONG_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1920308,54978227,HOR43_gp13,HOR43_gp13,SEA_IDIDSUMTINWONG_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200910,-
1920308,54978228,HOR43_gp14,HOR43_gp14,SEA_IDIDSUMTINWONG_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1920308,54978229,HOR43_gp16,HOR43_gp16,SEA_IDIDSUMTINWONG_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210327,-
1920308,54978230,HOR43_gp17,HOR43_gp17,SEA_IDIDSUMTINWONG_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210327,-
1920308,54978231,HOR43_gp18,HOR43_gp18,SEA_IDIDSUMTINWONG_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920308,54978232,HOR43_gp19,HOR43_gp19,SEA_IDIDSUMTINWONG_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1920308,54978233,HOR43_gp20,HOR43_gp20,SEA_IDIDSUMTINWONG_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920308,54978234,HOR43_gp21,HOR43_gp21,SEA_IDIDSUMTINWONG_21,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210327,-
1920308,54978235,HOR43_gp22,HOR43_gp22,SEA_IDIDSUMTINWONG_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920308,54978236,HOR43_gp23,HOR43_gp23,SEA_IDIDSUMTINWONG_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920308,54978237,HOR43_gp24,HOR43_gp24,SEA_IDIDSUMTINWONG_24,-,-,-,O-methyltransferase,protein-coding,-,-,-,O-methyltransferase,20210327,-
1920308,54978238,HOR43_gp25,HOR43_gp25,SEA_IDIDSUMTINWONG_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1920308,54978239,HOR43_gt01,HOR43_gt01,SEA_IDIDSUMTINWONG_26,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1920308,54978240,HOR43_gp54,HOR43_gp54,SEA_IDIDSUMTINWONG_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
