#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
42043,11540656,trnG-UCC,PHSUFM_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42043,11540657,trnR-UCU,PHSUFM_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42043,11540658,atpA,PHSUFM_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
42043,11540659,atpF,PHSUFM_p007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200908,-
42043,11540660,atpH,PHSUFM_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20180329,-
42043,11540661,atpI,PHSUFM_p009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200908,-
42043,11540662,rps2,PHSUFM_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
42043,11540663,rpoC2,PHSUFM_p011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20180329,-
42043,11540664,rpoC1,PHSUFM_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201026,-
42043,11540665,rpoB,PHSUFM_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201026,-
42043,11540666,trnC-GCA,PHSUFM_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42043,11540667,petN,PHSUFM_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20180329,-
42043,11540668,psbM,PHSUFM_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
42043,11540669,trnD-GUC,PHSUFM_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42043,11540670,trnY-GUA,PHSUFM_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42043,11540671,trnE-UUC,PHSUFM_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42043,11540672,trnT-GGU,PHSUFM_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42043,11540673,psbD,PHSUFM_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20180329,-
42043,11540674,psbC,PHSUFM_p017,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20180329,-
42043,11540675,trnS-UGA,PHSUFM_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42043,11540676,psbZ,PHSUFM_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
42043,11540677,trnG-GCC,PHSUFM_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
42043,11540678,trnfM-CAU,PHSUFM_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
