#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1543403,54604244,ND6,HJF29_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
1543403,54604245,HJF29_mgt12,HJF29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604246,HJF29_mgt17,HJF29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604247,HJF29_mgt21,HJF29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604248,HJF29_mgt07,HJF29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604249,HJF29_mgt04,HJF29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604250,HJF29_mgt15,HJF29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604251,HJF29_mgt14,HJF29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604252,COX3,HJF29_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
1543403,54604253,HJF29_mgt20,HJF29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604254,HJF29_mgt16,HJF29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604255,ND4,HJF29_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
1543403,54604256,ATP6,HJF29_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
1543403,54604257,HJF29_mgt01,HJF29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604258,HJF29_mgr02,HJF29_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1543403,54604259,HJF29_mgt02,HJF29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604260,HJF29_mgr01,HJF29_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1543403,54604261,HJF29_mgt03,HJF29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604262,ND1,HJF29_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
1543403,54604263,HJF29_mgt05,HJF29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604264,HJF29_mgt06,HJF29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604265,ND2,HJF29_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
1543403,54604266,HJF29_mgt08,HJF29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604267,HJF29_mgt09,HJF29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604268,HJF29_mgt10,HJF29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604269,HJF29_mgt11,HJF29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604270,COX1,HJF29_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
1543403,54604271,HJF29_mgt13,HJF29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604272,COX2,HJF29_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
1543403,54604273,ATP8,HJF29_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
1543403,54604274,ND3,HJF29_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
1543403,54604275,ND4L,HJF29_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1543403,54604276,HJF29_mgt18,HJF29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604277,HJF29_mgt19,HJF29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1543403,54604278,ND5,HJF29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
1543403,54604279,CYTB,HJF29_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
1543403,54604280,HJF29_mgt22,HJF29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
