#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220924,19967340,HMPREF1541_00001,HMPREF1541_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967341,HMPREF1541_00002,HMPREF1541_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967342,HMPREF1541_00003,HMPREF1541_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967343,HMPREF1541_00004,HMPREF1541_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967344,HMPREF1541_00005,HMPREF1541_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967345,HMPREF1541_00006,HMPREF1541_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967346,HMPREF1541_00007,HMPREF1541_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967347,HMPREF1541_00008,HMPREF1541_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967348,HMPREF1541_00009,HMPREF1541_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1220924,19967349,HMPREF1541_00010,HMPREF1541_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967350,HMPREF1541_00011,HMPREF1541_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967351,HMPREF1541_00012,HMPREF1541_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967352,HMPREF1541_00013,HMPREF1541_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1220924,19967353,HMPREF1541_00014,HMPREF1541_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1220924,19967354,HMPREF1541_00015,HMPREF1541_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967355,HMPREF1541_00016,HMPREF1541_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1220924,19967356,HMPREF1541_00017,HMPREF1541_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1220924,19967357,HMPREF1541_00018,HMPREF1541_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967358,HMPREF1541_00019,HMPREF1541_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967359,HMPREF1541_00020,HMPREF1541_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1220924,19967360,HMPREF1541_00021,HMPREF1541_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967361,HMPREF1541_00022,HMPREF1541_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1220924,19967362,HMPREF1541_00023,HMPREF1541_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1220924,19967363,HMPREF1541_00024,HMPREF1541_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967364,HMPREF1541_00025,HMPREF1541_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967365,HMPREF1541_00026,HMPREF1541_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967366,HMPREF1541_00027,HMPREF1541_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1220924,19967367,HMPREF1541_00028,HMPREF1541_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1220924,19967368,HMPREF1541_00029,HMPREF1541_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1220924,19967369,HMPREF1541_00030,HMPREF1541_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1220924,19967370,HMPREF1541_00031,HMPREF1541_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1220924,19967371,HMPREF1541_00032,HMPREF1541_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
