#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2736262,65126871,KNV09_gp002,KNV09_gp002,ATHENA_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736262,65126872,KNV09_gp003,KNV09_gp003,ATHENA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736262,65126873,KNV09_gp004,KNV09_gp004,ATHENA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736262,65126874,KNV09_gp005,KNV09_gp005,ATHENA_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736262,65126875,KNV09_gp006,KNV09_gp006,ATHENA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736262,65126876,KNV09_gp007,KNV09_gp007,ATHENA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736262,65126877,KNV09_gp008,KNV09_gp008,ATHENA_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736262,65126878,KNV09_gp009,KNV09_gp009,ATHENA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736262,65126879,KNV09_gp010,KNV09_gp010,ATHENA_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736262,65126880,KNV09_gp011,KNV09_gp011,ATHENA_11,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20210608,-
2736262,65126881,KNV09_gp012,KNV09_gp012,ATHENA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736262,65126882,KNV09_gp013,KNV09_gp013,ATHENA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736262,65126883,KNV09_gp014,KNV09_gp014,ATHENA_14,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20210608,-
2736262,65126884,KNV09_gp015,KNV09_gp015,ATHENA_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736262,65126885,KNV09_gp016,KNV09_gp016,ATHENA_16,-,-,-,deoxynucleoside-5'-monophosphatase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphatase,20210608,-
