#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387594,59444664,psbA,IQI95_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
387594,59444665,trnK-UUU,IQI95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
387594,59444666,matK,IQI95_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
387594,59444667,rps16,IQI95_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
387594,59444668,trnQ-UUG,IQI95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
387594,59444669,psbK,IQI95_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
387594,59444670,psbI,IQI95_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
387594,59444671,trnS-GCU,IQI95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
387594,59444672,psbD,IQI95_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
387594,59444673,psbC,IQI95_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
387594,59444674,trnS-UGA,IQI95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
387594,59444675,psbZ,IQI95_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201111,-
387594,59444676,trnfM-CAU,IQI95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
387594,59444677,trnG-UCC,IQI95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
