#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024241,62681061,JT330_gp02,JT330_gp02,KPNU2874_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681062,JT330_gp03,JT330_gp03,KPNU2874_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681063,JT330_gp04,JT330_gp04,KPNU2874_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681064,JT330_gp05,JT330_gp05,KPNU2874_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681065,JT330_gp06,JT330_gp06,KPNU2874_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681066,JT330_gp07,JT330_gp07,KPNU2874_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681067,JT330_gp08,JT330_gp08,KPNU2874_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681068,JT330_gp09,JT330_gp09,KPNU2874_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681069,JT330_gp10,JT330_gp10,KPNU2874_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681070,JT330_gp11,JT330_gp11,KPNU2874_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681071,JT330_gp12,JT330_gp12,KPNU2874_12,-,-,-,primase,protein-coding,-,-,-,primase,20210424,-
2024241,62681072,JT330_gp13,JT330_gp13,KPNU2874_13,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20210215,-
2024241,62681073,JT330_gp14,JT330_gp14,KPNU2874_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681074,JT330_gp15,JT330_gp15,KPNU2874_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681075,JT330_gp16,JT330_gp16,KPNU2874_16,-,-,-,XRE family transcriptional regulator,protein-coding,-,-,-,XRE family transcriptional regulator,20210424,-
2024241,62681076,JT330_gp17,JT330_gp17,KPNU2874_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2024241,62681077,JT330_gp18,JT330_gp18,KPNU2874_18,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210424,-
2024241,62681078,JT330_gp19,JT330_gp19,KPNU2874_19,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20210424,-
2024241,62681079,JT330_gp20,JT330_gp20,KPNU2874_20,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210424,-
2024241,62681080,JT330_gp21,JT330_gp21,KPNU2874_21,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210424,-
2024241,62681081,JT330_gp22,JT330_gp22,KPNU2874_22,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2024241,62681082,JT330_gp23,JT330_gp23,KPNU2874_23,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20210424,-
2024241,62681083,JT330_gp24,JT330_gp24,KPNU2874_24,-,-,-,putative lambda family portal protein,protein-coding,-,-,-,putative lambda family portal protein,20210424,-
2024241,62681084,JT330_gp25,JT330_gp25,KPNU2874_25,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210424,-
2024241,62681085,JT330_gp26,JT330_gp26,KPNU2874_26,-,-,-,decorator protein,protein-coding,-,-,-,decorator protein,20210424,-
2024241,62681086,JT330_gp27,JT330_gp27,KPNU2874_27,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210424,-
2024241,62681087,JT330_gp28,JT330_gp28,KPNU2874_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681088,JT330_gp29,JT330_gp29,KPNU2874_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681089,JT330_gp30,JT330_gp30,KPNU2874_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681090,JT330_gp31,JT330_gp31,KPNU2874_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681091,JT330_gp32,JT330_gp32,KPNU2874_32,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2024241,62681092,JT330_gp33,JT330_gp33,KPNU2874_33,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210215,-
2024241,62681093,JT330_gp34,JT330_gp34,KPNU2874_34,-,-,-,pre-tape measure frameshift protein,protein-coding,-,-,-,pre-tape measure frameshift protein,20210215,-
2024241,62681094,JT330_gp35,JT330_gp35,KPNU2874_35,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2024241,62681095,JT330_gp36,JT330_gp36,KPNU2874_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2024241,62681096,JT330_gp37,JT330_gp37,KPNU2874_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681097,JT330_gp38,JT330_gp38,KPNU2874_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681098,JT330_gp39,JT330_gp39,KPNU2874_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2024241,62681099,JT330_gp40,JT330_gp40,KPNU2874_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
