#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
880724,10642837,radA,METIG_RS00005,Metig_0002,-,-,-,DNA repair and recombination protein RadA,protein-coding,-,-,-,DNA repair and recombination protein RadA,20200619,-
880724,10642838,METIG_RS00010,METIG_RS00010,Metig_0003,-,-,-,-,pseudo,-,-,-,-,20200618,-
880724,10642839,METIG_RS00015,METIG_RS00015,Metig_0004,-,-,-,DUF366 family protein,protein-coding,-,-,-,DUF366 family protein,20200619,-
880724,10642840,METIG_RS00020,METIG_RS00020,Metig_0005,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20200618,-
880724,10642841,mtxX,METIG_RS00025,Metig_0006,-,-,-,methanogenesis marker protein Mmp4/MtxX,protein-coding,-,-,-,methanogenesis marker protein Mmp4/MtxX,20200912,-
880724,10642842,uppS,METIG_RS00030,Metig_0007,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",protein-coding,-,-,-,"di-trans,poly-cis-decaprenylcistransferase",20200619,-
880724,10642843,METIG_RS00035,METIG_RS00035,Metig_0008,-,-,-,protease complex subunit PrcB family protein,protein-coding,-,-,-,protease complex subunit PrcB family protein,20200619,-
880724,10642844,METIG_RS00040,METIG_RS00040,Metig_0009,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200619,-
880724,10642845,METIG_RS00045,METIG_RS00045,Metig_0010,-,-,-,phosphoadenosine phosphosulfate reductase family protein,protein-coding,-,-,-,phosphoadenosine phosphosulfate reductase family protein,20200905,-
880724,10642846,METIG_RS00050,METIG_RS00050,Metig_0011,-,-,-,MoaD/ThiS family protein,protein-coding,-,-,-,MoaD/ThiS family protein,20200619,-
880724,10642847,purF,METIG_RS00055,Metig_0012,-,-,-,amidophosphoribosyltransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20200619,-
880724,10642848,METIG_RS00060,METIG_RS00060,Metig_0013,-,-,-,50S ribosomal protein L37e,protein-coding,-,-,-,50S ribosomal protein L37e,20200619,-
880724,10642849,METIG_RS00070,METIG_RS00070,Metig_0014,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200619,-
880724,10642850,METIG_RS00075,METIG_RS00075,Metig_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
880724,10642851,METIG_RS00080,METIG_RS00080,Metig_0016,-,-,-,nickel-dependent hydrogenase large subunit,protein-coding,-,-,-,nickel-dependent hydrogenase large subunit,20200619,-
880724,10642852,METIG_RS00085,METIG_RS00085,Metig_0017,-,-,-,fumarate reductase subunit A,protein-coding,-,-,-,fumarate reductase subunit A,20200619,-
880724,10642853,METIG_RS00090,METIG_RS00090,Metig_0018,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20200619,-
880724,10642854,METIG_RS00095,METIG_RS00095,Metig_0019,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20200619,-
880724,10642855,METIG_RS00100,METIG_RS00100,Metig_0020,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200619,-
880724,10642856,fetB,METIG_RS00105,Metig_0021,-,-,-,iron export ABC transporter permease subunit FetB,protein-coding,-,-,-,iron export ABC transporter permease subunit FetB,20200619,-
880724,10642857,cofF,METIG_RS00110,Metig_0022,-,-,-,coenzyme gamma-F420-2:alpha-L-glutamate ligase,protein-coding,-,-,-,coenzyme gamma-F420-2:alpha-L-glutamate ligase,20200619,-
880724,10642858,METIG_RS00115,METIG_RS00115,Metig_0023,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20200619,-
880724,10642859,METIG_RS00120,METIG_RS00120,Metig_0024,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20200619,-
880724,10642860,METIG_RS00125,METIG_RS00125,Metig_0025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200618,-
880724,10642861,METIG_RS00130,METIG_RS00130,Metig_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
880724,10642862,METIG_RS00135,METIG_RS00135,Metig_0027,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20200619,-
880724,10642863,METIG_RS00140,METIG_RS00140,Metig_0028,-,-,-,YkgJ family cysteine cluster protein,protein-coding,-,-,-,YkgJ family cysteine cluster protein,20200619,-
880724,10642864,METIG_RS00145,METIG_RS00145,Metig_0029,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20200619,-
880724,10642865,METIG_RS00150,METIG_RS00150,Metig_0030,-,-,-,dihydropteroate synthase-like protein,protein-coding,-,-,-,dihydropteroate synthase-like protein,20200619,-
880724,10642866,METIG_RS00155,METIG_RS00155,Metig_0031,-,-,-,malate dehydrogenase,protein-coding,-,-,-,malate dehydrogenase,20200619,-
880724,10642867,METIG_RS00160,METIG_RS00160,Metig_0032,-,-,-,histone family protein,protein-coding,-,-,-,histone family protein,20200619,-
880724,10642868,METIG_RS00165,METIG_RS00165,Metig_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
880724,10642869,METIG_RS00170,METIG_RS00170,Metig_0034,-,-,-,50S ribosomal protein L11 methyltransferase,protein-coding,-,-,-,50S ribosomal protein L11 methyltransferase,20200619,-
880724,10642870,purD,METIG_RS00175,Metig_0035,-,-,-,phosphoribosylamine--glycine ligase,protein-coding,-,-,-,phosphoribosylamine--glycine ligase,20200619,-
880724,10642871,METIG_RS00180,METIG_RS00180,Metig_0036,-,-,-,DUF2117 domain-containing protein,protein-coding,-,-,-,DUF2117 domain-containing protein,20200619,-
880724,10642872,METIG_RS00185,METIG_RS00185,Metig_0037,-,-,-,NAD+ synthase,protein-coding,-,-,-,NAD+ synthase,20200619,-
