#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129207,39342115,trnH-GUG,E2261_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129207,39342116,psbA,E2261_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
129207,39342117,trnK-UUU,E2261_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129207,39342118,matK,E2261_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
129207,39342119,rps16,E2261_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
129207,39342120,trnQ-UUG,E2261_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129207,39342121,psbK,E2261_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
129207,39342122,psbI,E2261_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
129207,39342123,trnS-GCU,E2261_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129207,39342124,trnG-UCC,E2261_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129207,39342125,trnR-UCU,E2261_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129207,39342126,atpA,E2261_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
129207,39342127,atpF,E2261_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
129207,39342128,atpH,E2261_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
129207,39342129,atpI,E2261_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
129207,39342130,rps2,E2261_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
129207,39342131,rpoC2,E2261_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
129207,39342132,rpoC1,E2261_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
129207,39342133,rpoB,E2261_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
129207,39342134,trnC-GCA,E2261_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129207,39342135,petN,E2261_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
