#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
413747,28482293,psbA,BFS64_gp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
413747,28482294,trnK-UUU,BFS64_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482295,matK,BFS64_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161123,-
413747,28482296,rps16,BFS64_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161123,-
413747,28482297,trnQ-UUG,BFS64_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482298,psbK,BFS64_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20181103,-
413747,28482299,psbI,BFS64_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20181103,-
413747,28482300,trnS-GCU,BFS64_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482301,trnG-GCC,BFS64_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482302,trnR-UCU,BFS64_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482303,atpA,BFS64_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20161123,-
413747,28482304,atpH,BFS64_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
413747,28482305,petN,BFS64_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20161123,-
413747,28482306,trnY-GUA,BFS64_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482307,trnE-UUC,BFS64_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482308,trnT-GGU,BFS64_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482309,psbD,BFS64_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161123,-
413747,28482310,psbZ,BFS64_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20161123,-
413747,28482311,trnfM-CAU,BFS64_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482312,rps14,BFS64_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20181103,-
413747,28482313,psaB,BFS64_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
413747,28482314,rps4,BFS64_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161123,-
413747,28482315,trnL-UAA,BFS64_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482316,trnF-GAA,BFS64_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482317,ndhJ,BFS64_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
413747,28482318,ndhC,BFS64_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
413747,28482319,atpB,BFS64_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20161123,-
413747,28482320,psaI,BFS64_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
413747,28482321,trnP-UGG,BFS64_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482322,trnP-GGG,BFS64_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482323,psaJ,BFS64_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20161123,-
413747,28482324,rps12,BFS64_gp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
413747,28482325,psbT,BFS64_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20210424,-
413747,28482326,petD,BFS64_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20161123,-
413747,28482327,rpoA,BFS64_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20161123,-
413747,28482328,ycf2,BFS64_gp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20161123,-
413747,28482329,ndhB,BFS64_gp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20181103,-
413747,28482330,rrn16,BFS64_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
413747,28482331,trnI-GAU,BFS64_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482332,trnA-UGC,BFS64_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482333,rrn23,BFS64_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160921,-
413747,28482334,rrn4.5,BFS64_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160921,-
413747,28482335,rrn5,BFS64_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160921,-
413747,28482336,trnR-ACG,BFS64_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482337,trnN-GUU,BFS64_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482338,ycf1,BFS64_gp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20160921,-
413747,28482339,rpl32,BFS64_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
413747,28482340,trnL-UAG,BFS64_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482341,ccsA,BFS64_gp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20181103,-
413747,28482342,ndhD,BFS64_gp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20161123,-
413747,28482343,ndhE,BFS64_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
413747,28482344,ndhG,BFS64_gp012,-,-,-,-,NADH-plastoquinone oxidorectase subunit 6,protein-coding,-,-,-,-,20161123,-
413747,28482345,ndhI,BFS64_gp011,-,-,-,-,NADH-plastoquinone oxidorectase subunit I,protein-coding,-,-,-,-,20170908,-
413747,28482346,ndhA,BFS64_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20161123,-
413747,28482347,rps15,BFS64_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20161123,-
413747,28482348,ycf1,BFS64_gp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20161123,-
413747,28482349,trnN-GUU,BFS64_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482350,trnR-ACG,BFS64_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482351,rrn5,BFS64_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160921,-
413747,28482352,rrn4.5,BFS64_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20160921,-
413747,28482353,rrn23,BFS64_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160921,-
413747,28482354,trnA-UGC,BFS64_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482355,trnI-GAU,BFS64_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482356,rrn16,BFS64_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160921,-
413747,28482357,trnV-GAC,BFS64_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482358,rps7,BFS64_gp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
413747,28482359,ndhB,BFS64_gp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20181103,-
413747,28482360,ycf15,BFS64_gp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170908,-
413747,28482361,ycf2,BFS64_gp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20161123,-
413747,28482362,rps12,BFS64_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
413747,28482363,rpl23,BFS64_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
413747,28482364,atpF,BFS64_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20161123,-
413747,28482365,atpI,BFS64_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
413747,28482366,rps2,BFS64_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
413747,28482367,rpoC2,BFS64_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161123,-
413747,28482368,rpoC1,BFS64_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20161123,-
413747,28482369,rpoB,BFS64_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161123,-
413747,28482370,trnC-GCA,BFS64_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482371,psbM,BFS64_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
413747,28482372,trnD-GUC,BFS64_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482373,psbC,BFS64_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
413747,28482374,trnS-UGA,BFS64_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482375,trnG-UCC,BFS64_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482376,psaA,BFS64_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20181103,-
413747,28482377,ycf3,BFS64_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20161123,-
413747,28482378,trnS-GGA,BFS64_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482379,trnT-UGU,BFS64_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482380,ndhK,BFS64_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20161123,-
413747,28482381,trnV-UAC,BFS64_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482382,trnM-CAU,BFS64_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160921,-
413747,28482383,atpE,BFS64_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
