#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
263716,27911356,A8V13_gt04,A8V13_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911357,A8V13_gt07,A8V13_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911358,A8V13_gt12,A8V13_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911359,A8V13_gt14,A8V13_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911360,ATP6,A8V13_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160604,-
263716,27911361,COX3,A8V13_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160604,-
263716,27911362,A8V13_gt15,A8V13_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911363,A8V13_gt16,A8V13_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911364,ND4,A8V13_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160604,-
263716,27911365,A8V13_gt17,A8V13_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911366,ND6,A8V13_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160604,-
263716,27911367,A8V13_gt20,A8V13_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911368,A8V13_gt21,A8V13_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911369,A8V13_gt01,A8V13_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911370,A8V13_gr02,A8V13_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160524,-
263716,27911371,A8V13_gt02,A8V13_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911372,A8V13_gr01,A8V13_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160524,-
263716,27911373,A8V13_gt03,A8V13_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911374,ND1,A8V13_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160604,-
263716,27911375,A8V13_gt05,A8V13_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911376,A8V13_gt06,A8V13_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911377,ND2,A8V13_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160604,-
263716,27911378,A8V13_gt08,A8V13_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911379,A8V13_gt09,A8V13_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911380,A8V13_gt10,A8V13_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911381,A8V13_gt11,A8V13_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911382,COX1,A8V13_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160604,-
263716,27911383,A8V13_gt13,A8V13_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911384,COX2,A8V13_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160604,-
263716,27911385,ATP8,A8V13_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160604,-
263716,27911386,ND3,A8V13_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160604,-
263716,27911387,ND4L,A8V13_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160604,-
263716,27911388,A8V13_gt18,A8V13_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911389,A8V13_gt19,A8V13_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
263716,27911390,ND5,A8V13_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160604,-
263716,27911391,CYTB,A8V13_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160604,-
263716,27911392,A8V13_gt22,A8V13_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160524,-
