#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
117954,35093680,matK,CWR97_pgp073,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
117954,35093681,rrn16,CWR97_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
117954,35093682,psbB,CWR97_pgp034,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
117954,35093683,ycf4,CWR97_pgp048,-,-,-,-,Photosystem I assembly protein ycf4,protein-coding,-,-,-,Photosystem I assembly protein ycf4,20200911,-
117954,35093684,atpH,CWR97_pgp067,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
117954,35093685,accD,CWR97_pgp050,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase,20200911,-
117954,35093686,rbcL,CWR97_pgp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
117954,35093687,atpI,CWR97_pgp066,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
117954,35093688,rps2,CWR97_pgp065,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
117954,35093689,rpoC2,CWR97_pgp064,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
117954,35093690,ycf1,CWR97_pgp009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
117954,35093691,psbT,CWR97_pgp033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
117954,35093692,rpl14,CWR97_pgp023,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
117954,35093693,trnQ-UUG,CWR97_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
117954,35093694,ycf2,CWR97_pgp006,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
117954,35093695,3'rps12,CWR97_pgp013,-,-,-,-,-,other,-,-,-,-,20200911,-
117954,35093696,psbL,CWR97_pgp045,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
117954,35093697,rpoA,CWR97_pgp028,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
