#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1734477,38342907,CYTB,EFH23_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1734477,38342908,EFH23_mgt12,EFH23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342909,EFH23_mgt17,EFH23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342910,EFH23_mgt20,EFH23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342911,EFH23_mgt07,EFH23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342912,EFH23_mgt04,EFH23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342913,EFH23_mgt15,EFH23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342914,EFH23_mgt14,EFH23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342915,COX3,EFH23_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1734477,38342916,EFH23_mgt22,EFH23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342917,EFH23_mgt16,EFH23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342918,ND4,EFH23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1734477,38342919,ATP6,EFH23_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1734477,38342920,EFH23_mgt01,EFH23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342921,EFH23_mgr02,EFH23_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1734477,38342922,EFH23_mgt02,EFH23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342923,EFH23_mgr01,EFH23_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1734477,38342924,EFH23_mgt03,EFH23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342925,ND1,EFH23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1734477,38342926,EFH23_mgt05,EFH23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342927,EFH23_mgt06,EFH23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342928,ND2,EFH23_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1734477,38342929,EFH23_mgt08,EFH23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342930,EFH23_mgt09,EFH23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342931,EFH23_mgt10,EFH23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342932,EFH23_mgt11,EFH23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342933,COX1,EFH23_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1734477,38342934,EFH23_mgt13,EFH23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342935,COX2,EFH23_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1734477,38342936,ATP8,EFH23_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
1734477,38342937,ND3,EFH23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1734477,38342938,ND4L,EFH23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1734477,38342939,EFH23_mgt18,EFH23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342940,EFH23_mgt19,EFH23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342941,ND5,EFH23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1734477,38342942,EFH23_mgt21,EFH23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1734477,38342943,ND6,EFH23_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
