#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
233894,4156357,PHG25ORF120c,PHG25ORF120c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156358,PHG25p101nc,PHG25p101nc,-,-,-,-,putative GIY-YIG homing endonuclease,protein-coding,-,-,-,putative GIY-YIG homing endonuclease,20201220,-
233894,4156359,nrdA,PHG25ORF101c,-,-,-,-,ribonucleotide reductase A subunit,protein-coding,-,-,-,ribonucleotide reductase A subunit,20201220,-
233894,4156360,57B,PHG25ORF121c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156361,57A,PHG25ORF122c,-,-,-,-,gp57A chaperone,protein-coding,-,-,-,gp57A chaperone,20201220,-
233894,4156362,1,PHG25ORF123c,-,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20201220,-
233894,4156363,3,PHG25ORF124c,-,-,-,-,tail completion and sheath stabilizer protein,protein-coding,-,-,-,tail completion and sheath stabilizer protein,20201220,-
233894,4156364,2,PHG25ORF125c,64,-,-,-,DNA end protector protein,protein-coding,-,-,-,DNA end protector protein,20201220,-
233894,4156365,4,PHG25ORF126c,50|65,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20201220,-
233894,4156366,59,PHG25ORF205c,-,-,-,-,59 protein,protein-coding,-,-,-,59 protein,20201220,-
233894,4156367,33,PHG25ORF206c,-,-,-,-,gp33 transcription protein,protein-coding,-,-,-,gp33 transcription protein,20201220,-
233894,4156368,dsbA,PHG25ORF207c,-,-,-,-,double-stranded DNA binding protein,protein-coding,-,-,-,double-stranded DNA binding protein,20201220,-
233894,4156369,rnh,PHG25ORF208c,das,-,-,-,RnaseH,protein-coding,-,-,-,RnaseH,20201220,-
233894,4156370,34,PHG25ORF209w,-,-,-,-,"long tail fiber, proximal subunit",protein-coding,-,-,-,"long tail fiber, proximal subunit",20201220,-
233894,4156371,35,PHG25ORF210w,-,-,-,-,gp35 tail fiber hinge,protein-coding,-,-,-,gp35 tail fiber hinge,20201220,-
233894,4156372,36,PHG25ORF211w,-,-,-,-,gp36 small distal tail fiber subunit,protein-coding,-,-,-,gp36 small distal tail fiber subunit,20201220,-
233894,4156373,PHG25p213nc,PHG25p213nc,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156374,PHG25ORF213w,PHG25ORF213w,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156375,e,PHG25ORF214w,-,-,-,-,e lysozyme,protein-coding,-,-,-,e lysozyme,20201220,-
233894,4156376,PHG25p216nc,PHG25p216nc,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156377,t,PHG25ORF216w,rV|stII,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
233894,4156378,PHG25ORF217c,PHG25ORF217c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156379,asiA,PHG25ORF218c,-,-,-,-,host sigma70-binding protein,protein-coding,-,-,-,host sigma70-binding protein,20201220,-
233894,4156380,PHG25ORF219c,PHG25ORF219c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156381,PHG25p221nc,PHG25p221nc,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156382,PHG25p222nc,PHG25p222nc,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156383,PHG25ORF222c,PHG25ORF222c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156384,nrdC.10,PHG25ORF223c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156385,PHG25p225nc,PHG25p225nc,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156386,PHG25ORF225c,PHG25ORF225c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156387,PHG25p227nc,PHG25p227nc,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156388,PHG25p228nc,PHG25p228nc,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156389,motA,PHG25ORF228c,sip,-,-,-,activator of middle promoters,protein-coding,-,-,-,activator of middle promoters,20201220,-
233894,4156390,PHG25p230nc,PHG25p230nc,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156391,PHG25ORF230c,PHG25ORF230c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156392,52,PHG25ORF231c,-,-,-,-,DNA topisomerase II medium subunit,protein-coding,-,-,-,DNA topisomerase II medium subunit,20201220,-
233894,4156393,ndd,PHG25ORF232c,D2b,-,-,-,host nucleoid disrupting protein,protein-coding,-,-,-,host nucleoid disrupting protein,20201220,-
233894,4156394,PHG25ORF233c,PHG25ORF233c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156395,PHG25ORF234c,PHG25ORF234c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156396,PHG25p236nc,PHG25p236nc,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156397,PHG25ORF236c,PHG25ORF236c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156398,PHG25ORF237c,PHG25ORF237c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156399,rIIB,PHG25ORF238c,-,-,-,-,host ATPase affecting protein,protein-coding,-,-,-,host ATPase affecting protein,20201220,-
233894,4156400,PHG25p029nc,PHG25p029nc,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156401,61.1,PHG25ORF031c,-,-,-,-,gp61.1 conserved hypothetical protein,protein-coding,-,-,-,gp61.1 conserved hypothetical protein,20201220,-
233894,4156402,41,PHG25ORF032c,-,-,-,-,41 helicase,protein-coding,-,-,-,41 helicase,20201220,-
233894,4156403,PHG25p032nc,PHG25p032nc,-,-,-,-,putative homing HNH endonuclease,protein-coding,-,-,-,putative homing HNH endonuclease,20201220,-
233894,4156404,40,PHG25ORF033c,-,-,-,-,gp40 initiator of head vertex,protein-coding,-,-,-,gp40 initiator of head vertex,20201220,-
233894,4156405,42,PHG25ORF034c,-,-,-,-,gp42 dCMP hydroxymethylase,protein-coding,-,-,-,gp42 dCMP hydroxymethylase,20201220,-
233894,4156406,43B,PHG25ORF035c,-,-,-,-,DNA polymerase subunit B,protein-coding,-,-,-,DNA polymerase subunit B,20201220,-
233894,4156407,PHG25p037nc,PHG25p037nc,helc25,-,-,-,GIY-YIG endonuclease,protein-coding,-,-,-,GIY-YIG endonuclease,20201220,-
233894,4156408,43A,PHG25ORF037c,-,-,-,-,DNA polymerase subunit A,protein-coding,-,-,-,DNA polymerase subunit A,20201220,-
233894,4156409,regA,PHG25ORF038c,-,-,-,-,translation repressor protein,protein-coding,-,-,-,translation repressor protein,20201220,-
233894,4156410,62,PHG25ORF039c,-,-,-,-,clamp loader small subunit,protein-coding,-,-,-,clamp loader small subunit,20201220,-
233894,4156411,44,PHG25ORF040c,-,-,-,-,"clamp loader, small subunit",protein-coding,-,-,-,"clamp loader, small subunit",20201220,-
233894,4156412,45,PHG25ORF041c,-,-,-,-,sliding clamp,protein-coding,-,-,-,sliding clamp,20201220,-
233894,4156413,rpbA,PHG25ORF042c,45.1,-,-,-,RNA polymerase binding protein,protein-coding,-,-,-,RNA polymerase binding protein,20201220,-
233894,4156414,45.2,PHG25ORF043c,-,-,-,-,gp45.2 conserverd hypothetical protein,protein-coding,-,-,-,gp45.2 conserverd hypothetical protein,20201220,-
233894,4156415,46,PHG25ORF044c,-,-,-,-,endonuclease subunit,protein-coding,-,-,-,endonuclease subunit,20201220,-
233894,4156416,47,PHG25ORF045c,-,-,-,-,endonuclease subunit,protein-coding,-,-,-,endonuclease subunit,20201220,-
233894,4156417,a-gt.4,PHG25ORF046c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156418,PHG25ORF047c,PHG25ORF047c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156419,55,PHG25ORF048c,-,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20201220,-
233894,4156420,PHG25ORF049c,PHG25ORF049c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156421,PHG25ORF050c,PHG25ORF050c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
233894,4156422,PHG25ORF051c,PHG25ORF051c,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
