#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701853,26637128,SEA_SERENITY_2,SEA_SERENITY_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1701853,26637129,SEA_SERENITY_3,SEA_SERENITY_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1701853,26637130,SEA_SERENITY_4,SEA_SERENITY_4,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1701853,26637131,SEA_SERENITY_5,SEA_SERENITY_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1701853,26637132,SEA_SERENITY_6,SEA_SERENITY_6,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1701853,26637133,SEA_SERENITY_7,SEA_SERENITY_7,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1701853,26637134,SEA_SERENITY_8,SEA_SERENITY_8,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200910,-
1701853,26637135,SEA_SERENITY_9,SEA_SERENITY_9,-,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1701853,26637136,SEA_SERENITY_10,SEA_SERENITY_10,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200910,-
1701853,26637137,SEA_SERENITY_11,SEA_SERENITY_11,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200910,-
1701853,26637138,SEA_SERENITY_12,SEA_SERENITY_12,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1701853,26637139,SEA_SERENITY_13,SEA_SERENITY_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1701853,26637140,SEA_SERENITY_14,SEA_SERENITY_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1701853,26637141,SEA_SERENITY_15,SEA_SERENITY_15,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
1701853,26637142,SEA_SERENITY_16,SEA_SERENITY_16,-,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1701853,26637143,SEA_SERENITY_17,SEA_SERENITY_17,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
1701853,26637144,SEA_SERENITY_18,SEA_SERENITY_18,-,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1701853,26637145,SEA_SERENITY_19,SEA_SERENITY_19,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200910,-
1701853,26637146,SEA_SERENITY_20,SEA_SERENITY_20,-,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200910,-
1701853,26637147,SEA_SERENITY_21,SEA_SERENITY_21,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
