#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2107708,36842110,pneo_cds_135,pneo_cds_135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842111,pneo_cds_145,pneo_cds_145,-,-,-,-,F-box incomplete domain containing protein,protein-coding,-,-,-,F-box incomplete domain containing protein,20200912,-
2107708,36842112,pneo_ncRNA_41,pneo_ncRNA_41,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842113,pneo_cds_148,pneo_cds_148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842114,pneo_cds_152,pneo_cds_152,-,-,-,-,Complement C1q subcomponent subunit B,protein-coding,-,-,-,Complement C1q subcomponent subunit B,20200910,-
2107708,36842115,pneo_cds_157,pneo_cds_157,-,-,-,-,Glucose-methanol-choline oxidoreductase,protein-coding,-,-,-,Glucose-methanol-choline oxidoreductase,20200910,-
2107708,36842116,pneo_cds_168,pneo_cds_168,-,-,-,-,YjgF/Yer057c/UK114 family protein,protein-coding,-,-,-,YjgF/Yer057c/UK114 family protein,20200910,-
2107708,36842117,pneo_cds_170,pneo_cds_170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2107708,36842118,pneo_cds_176,pneo_cds_176,-,-,-,-,AAA ATPase domain containing protein,protein-coding,-,-,-,AAA ATPase domain containing protein,20200912,-
2107708,36842119,pneo_ncRNA_48,pneo_ncRNA_48,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842120,pneo_cds_183,pneo_cds_183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842121,pneo_cds_187,pneo_cds_187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842122,pneo_ncRNA_51,pneo_ncRNA_51,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842123,pneo_cds_188,pneo_cds_188,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2107708,36842124,pneo_cds_190,pneo_cds_190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842125,pneo_cds_193,pneo_cds_193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842126,pneo_cds_197,pneo_cds_197,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842127,pneo_ncRNA_56,pneo_ncRNA_56,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842128,pneo_cds_198,pneo_cds_198,-,-,-,-,SNF2 family DNA dependent ATPase,protein-coding,-,-,-,SNF2 family DNA dependent ATPase,20200910,-
2107708,36842129,pneo_ncRNA_58,pneo_ncRNA_58,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842130,pneo_cds_200,pneo_cds_200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842131,pneo_ncRNA_60,pneo_ncRNA_60,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842132,pneo_cds_202,pneo_cds_202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842133,pneo_cds_207,pneo_cds_207,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842134,pneo_cds_216,pneo_cds_216,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842135,pneo_cds_220,pneo_cds_220,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842136,pneo_cds_222,pneo_cds_222,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842137,pneo_cds_225,pneo_cds_225,-,-,-,-,Serine protease,protein-coding,-,-,-,Serine protease,20200912,-
2107708,36842138,pneo_ncRNA_67,pneo_ncRNA_67,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842139,pneo_cds_227,pneo_cds_227,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842140,pneo_ncRNA_69,pneo_ncRNA_69,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842141,pneo_cds_240,pneo_cds_240,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842142,pneo_ncRNA_71,pneo_ncRNA_71,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842143,pneo_cds_244,pneo_cds_244,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842144,pneo_ncRNA_73,pneo_ncRNA_73,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842145,pneo_cds_246,pneo_cds_246,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842146,pneo_cds_253,pneo_cds_253,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842147,pneo_cds_258,pneo_cds_258,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842148,pneo_cds_260,pneo_cds_260,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842149,pneo_cds_263,pneo_cds_263,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842150,pneo_cds_265,pneo_cds_265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842151,pneo_cds_267,pneo_cds_267,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842152,pneo_cds_268,pneo_cds_268,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842153,pneo_cds_270,pneo_cds_270,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842154,pneo_cds_274,pneo_cds_274,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2107708,36842155,pneo_cds_279,pneo_cds_279,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2107708,36842156,pneo_ncRNA_85,pneo_ncRNA_85,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842157,pneo_cds_287,pneo_cds_287,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842158,pneo_cds_292,pneo_cds_292,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842159,pneo_cds_293,pneo_cds_293,-,-,-,-,Protein kinase,protein-coding,-,-,-,Protein kinase,20200910,-
2107708,36842160,pneo_cds_295,pneo_cds_295,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842161,pneo_ncRNA_90,pneo_ncRNA_90,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842162,pneo_cds_301,pneo_cds_301,-,-,-,-,RNA polymerase rbp2,protein-coding,-,-,-,RNA polymerase rbp2,20200910,-
2107708,36842163,pneo_cds_302,pneo_cds_302,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107708,36842164,pneo_ncRNA_93,pneo_ncRNA_93,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842165,pneo_cds_309,pneo_cds_309,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842166,pneo_cds_312,pneo_cds_312,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842167,pneo_cds_315,pneo_cds_315,-,-,-,-,"DNA helicase PIF1, ATP-dependent",protein-coding,-,-,-,"DNA helicase PIF1, ATP-dependent",20200910,-
2107708,36842168,pneo_cds_317,pneo_cds_317,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842169,pneo_cds_318,pneo_cds_318,-,-,-,-,SMC N incomplete domain containing protein,protein-coding,-,-,-,SMC N incomplete domain containing protein,20200912,-
2107708,36842170,pneo_cds_319,pneo_cds_319,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842171,pneo_cds_322,pneo_cds_322,-,-,-,-,Sulfhydryl oxidase,protein-coding,-,-,-,Sulfhydryl oxidase,20200910,-
2107708,36842172,pneo_cds_324,pneo_cds_324,-,-,-,-,Atrophin-1 incomplete domain containing protein,protein-coding,-,-,-,Atrophin-1 incomplete domain containing protein,20200912,-
2107708,36842173,pneo_cds_326,pneo_cds_326,-,-,-,-,LpxD incomplete domain containing protein,protein-coding,-,-,-,LpxD incomplete domain containing protein,20200912,-
2107708,36842174,pneo_ncRNA_103,pneo_ncRNA_103,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842175,pneo_cds_328,pneo_cds_328,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842176,pneo_cds_330,pneo_cds_330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842177,pneo_cds_332,pneo_cds_332,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842178,pneo_cds_334,pneo_cds_334,-,-,-,-,Zinc-finger domain containing protein,protein-coding,-,-,-,Zinc-finger domain containing protein,20200912,-
2107708,36842179,pneo_ncRNA_108,pneo_ncRNA_108,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842180,pneo_cds_336,pneo_cds_336,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842181,pneo_cds_339,pneo_cds_339,-,-,-,-,Dihydrofolate reductase,protein-coding,-,-,-,Dihydrofolate reductase,20200910,-
2107708,36842182,pneo_cds_340,pneo_cds_340,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842183,pneo_cds_341,pneo_cds_341,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842184,pneo_cds_343,pneo_cds_343,-,-,-,-,Disulfide isomerase,protein-coding,-,-,-,Disulfide isomerase,20200912,-
2107708,36842185,pneo_cds_344,pneo_cds_344,-,-,-,-,"mRNA capping enzyme, catalytic domain containing protein",protein-coding,-,-,-,"mRNA capping enzyme, catalytic domain containing protein",20200912,-
2107708,36842186,pneo_cds_347,pneo_cds_347,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842187,pneo_cds_348,pneo_cds_348,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842188,pneo_ncRNA_117,pneo_ncRNA_117,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842189,pneo_cds_349,pneo_cds_349,-,-,-,-,Holliday junction DNA helicase ruvB N-terminus incomplete domain containing protein,protein-coding,-,-,-,Holliday junction DNA helicase ruvB N-terminus incomplete domain containing protein,20200912,-
2107708,36842190,pneo_cds_357,pneo_cds_357,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842191,pneo_cds_373,pneo_cds_373,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842192,pneo_ncRNA_121,pneo_ncRNA_121,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842193,pneo_cds_376,pneo_cds_376,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842194,pneo_cds_388,pneo_cds_388,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842195,pneo_cds_392,pneo_cds_392,-,-,-,-,Glutamate dehydrogenase,protein-coding,-,-,-,Glutamate dehydrogenase,20200910,-
2107708,36842196,pneo_cds_416,pneo_cds_416,-,-,-,-,F-box domain containing protein,protein-coding,-,-,-,F-box domain containing protein,20200912,-
2107708,36842197,pneo_cds_419,pneo_cds_419,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842198,pneo_cds_426,pneo_cds_426,-,-,-,-,Fascin-like protein,protein-coding,-,-,-,Fascin-like protein,20200910,-
2107708,36842199,pneo_cds_435,pneo_cds_435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842200,pneo_cds_447,pneo_cds_447,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842201,pneo_cds_449,pneo_cds_449,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842202,pneo_cds_450,pneo_cds_450,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107708,36842203,pneo_cds_455,pneo_cds_455,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842204,pneo_cds_456,pneo_cds_456,-,-,-,-,Morn repeat domain containing protein,protein-coding,-,-,-,Morn repeat domain containing protein,20200912,-
2107708,36842205,pneo_ncRNA_134,pneo_ncRNA_134,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842206,pneo_cds_457,pneo_cds_457,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842207,pneo_cds_464,pneo_cds_464,-,-,-,-,Morn repeat domain containing protein,protein-coding,-,-,-,Morn repeat domain containing protein,20200912,-
2107708,36842208,pneo_cds_487,pneo_cds_487,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107708,36842209,pneo_cds_497,pneo_cds_497,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107708,36842210,pneo_cds_499,pneo_cds_499,-,-,-,-,Morn repeat domain containing protein,protein-coding,-,-,-,Morn repeat domain containing protein,20200912,-
2107708,36842211,pneo_cds_510,pneo_cds_510,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107708,36842212,pneo_cds_514,pneo_cds_514,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107708,36842213,pneo_cds_528,pneo_cds_528,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842214,pneo_cds_531,pneo_cds_531,-,-,-,-,NTF2 like domain containing protein,protein-coding,-,-,-,NTF2 like domain containing protein,20200912,-
2107708,36842215,pneo_cds_536,pneo_cds_536,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842216,pneo_cds_547,pneo_cds_547,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842217,pneo_cds_548,pneo_cds_548,-,-,-,-,Carboxylic ester hydrolase,protein-coding,-,-,-,Carboxylic ester hydrolase,20200912,-
2107708,36842218,pneo_cds_550,pneo_cds_550,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842219,pneo_cds_551,pneo_cds_551,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842220,pneo_cds_553,pneo_cds_553,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842221,pneo_cds_557,pneo_cds_557,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842222,pneo_cds_558,pneo_cds_558,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842223,pneo_cds_559,pneo_cds_559,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842224,pneo_cds_569,pneo_cds_569,-,-,-,-,Morn repeat domain containing protein,protein-coding,-,-,-,Morn repeat domain containing protein,20200912,-
2107708,36842225,pneo_cds_583,pneo_cds_583,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842226,pneo_cds_586,pneo_cds_586,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842227,pneo_cds_589,pneo_cds_589,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842228,pneo_cds_594,pneo_cds_594,-,-,-,-,Serine/threonine protein kinase,protein-coding,-,-,-,Serine/threonine protein kinase,20200910,-
2107708,36842229,pneo_cds_603,pneo_cds_603,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842230,pneo_cds_618,pneo_cds_618,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842231,pneo_cds_619,pneo_cds_619,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842232,pneo_ncRNA_161,pneo_ncRNA_161,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842233,pneo_cds_635,pneo_cds_635,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842234,pneo_ncRNA_163,pneo_ncRNA_163,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842235,pneo_cds_638,pneo_cds_638,-,-,-,-,F-box domain containing protein,protein-coding,-,-,-,F-box domain containing protein,20200912,-
2107708,36842236,pneo_cds_642,pneo_cds_642,-,-,-,-,F-box domain containing protein,protein-coding,-,-,-,F-box domain containing protein,20200912,-
2107708,36842237,pneo_cds_643,pneo_cds_643,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842238,pneo_ncRNA_167,pneo_ncRNA_167,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842239,pneo_cds_652,pneo_cds_652,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842240,pneo_cds_656,pneo_cds_656,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842241,pneo_cds_659,pneo_cds_659,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842242,pneo_cds_660,pneo_cds_660,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842243,pneo_ncRNA_172,pneo_ncRNA_172,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842244,pneo_cds_666,pneo_cds_666,-,-,-,-,Complement C1q subcomponent subunit B,protein-coding,-,-,-,Complement C1q subcomponent subunit B,20200910,-
2107708,36842245,pneo_ncRNA_174,pneo_ncRNA_174,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842246,pneo_cds_669,pneo_cds_669,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842247,pneo_cds_671,pneo_cds_671,-,-,-,-,CNP1 incomplete domain containing protein,protein-coding,-,-,-,CNP1 incomplete domain containing protein,20200910,-
2107708,36842248,pneo_cds_682,pneo_cds_682,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842249,pneo_cds_687,pneo_cds_687,-,-,-,-,Morn repeat domain containing protein,protein-coding,-,-,-,Morn repeat domain containing protein,20200912,-
2107708,36842250,pneo_cds_689,pneo_cds_689,-,-,-,-,F-box incomplete domain containing protein,protein-coding,-,-,-,F-box incomplete domain containing protein,20200912,-
2107708,36842251,pneo_cds_693,pneo_cds_693,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842252,pneo_cds_697,pneo_cds_697,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842253,pneo_ncRNA_182,pneo_ncRNA_182,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200910,-
2107708,36842254,pneo_cds_704,pneo_cds_704,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842255,pneo_cds_715,pneo_cds_715,-,-,-,-,F-box domain containing protein,protein-coding,-,-,-,F-box domain containing protein,20200912,-
2107708,36842256,pneo_cds_723,pneo_cds_723,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2107708,36842257,pneo_cds_725,pneo_cds_725,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842258,pneo_cds_731,pneo_cds_731,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
2107708,36842259,pneo_cds_734,pneo_cds_734,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842260,pneo_cds_747,pneo_cds_747,-,-,-,-,F-box incomplete domain containing protein,protein-coding,-,-,-,F-box incomplete domain containing protein,20200912,-
2107708,36842261,pneo_cds_754,pneo_cds_754,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842262,pneo_cds_765,pneo_cds_765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842263,pneo_cds_766,pneo_cds_766,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2107708,36842264,pneo_cds_768,pneo_cds_768,-,-,-,-,Ankyrin repeat domain containing protein,protein-coding,-,-,-,Ankyrin repeat domain containing protein,20200912,-
