#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1675027,26630219,AVU16_gp02,AVU16_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630220,AVU16_gp03,AVU16_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630221,AVU16_gp04,AVU16_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630222,AVU16_gp05,AVU16_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630223,AVU16_gp06,AVU16_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630224,AVU16_gp07,AVU16_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630225,AVU16_gp08,AVU16_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630226,AVU16_gp09,AVU16_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630227,AVU16_gp10,AVU16_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630228,AVU16_gp11,AVU16_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630229,AVU16_gp12,AVU16_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630230,AVU16_gp13,AVU16_gp13,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1675027,26630231,AVU16_gp14,AVU16_gp14,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1675027,26630232,AVU16_gp15,AVU16_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630233,AVU16_gp16,AVU16_gp16,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1675027,26630234,AVU16_gp17,AVU16_gp17,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1675027,26630235,AVU16_gp18,AVU16_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630236,AVU16_gp19,AVU16_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630237,AVU16_gp20,AVU16_gp20,-,-,-,-,DNA exonuclease,protein-coding,-,-,-,DNA exonuclease,20201221,-
1675027,26630238,AVU16_gp21,AVU16_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630239,AVU16_gp22,AVU16_gp22,-,-,-,-,DNA endonuclease,protein-coding,-,-,-,DNA endonuclease,20201221,-
1675027,26630240,AVU16_gp23,AVU16_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630241,AVU16_gp24,AVU16_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630242,AVU16_gp25,AVU16_gp25,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201221,-
1675027,26630243,AVU16_gp26,AVU16_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630244,AVU16_gp27,AVU16_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630245,AVU16_gp28,AVU16_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675027,26630246,AVU16_gp29,AVU16_gp29,-,-,-,-,head portal protein,protein-coding,-,-,-,head portal protein,20201221,-
1675027,26630247,AVU16_gp30,AVU16_gp30,-,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201221,-
1675027,26630248,AVU16_gp31,AVU16_gp31,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1675027,26630249,AVU16_gp32,AVU16_gp32,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201221,-
