#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
308559,30860156,psbA,BW165_gp094,Lo_inf1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
308559,30860157,rbcL,BW165_gp093,Lo_inf1Pt0023,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
308559,30860158,atpB,BW165_gp092,Lo_inf1Pt0045,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
308559,30860159,atpE,BW165_gp091,Lo_inf1Pt0060,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
308559,30860160,trnM (CAU),BW165_gt002,Lo_inf1Pt0066,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860161,trnV (UAC),BW165_gt003,Lo_inf1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860162,trnK (UUU),BW165_gt004,Lo_inf1Pt0079,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860163,matK,BW165_gp090,Lo_inf1Pt0082,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
308559,30860164,rps16,BW165_gp089,Lo_inf1Pt0111,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
308559,30860165,ORF251,BW165_gp088,Lo_inf1Pt0115,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
308559,30860166,trnQ (UUG),BW165_gt005,Lo_inf1Pt0127,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860167,psbK,BW165_gp087,Lo_inf1Pt0133,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
308559,30860168,psbI,BW165_gp086,Lo_inf1Pt0139,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
308559,30860169,trnS (GCU),BW165_gt006,Lo_inf1Pt0141,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860170,trnG (UCC),BW165_gt007,Lo_inf1Pt0149,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860171,trnR (UCU),BW165_gt008,Lo_inf1Pt0159,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860172,atpA,BW165_gp085,Lo_inf1Pt0160,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
308559,30860173,atpF,BW165_gp084,Lo_inf1Pt0176,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
308559,30860174,atpH,BW165_gp083,Lo_inf1Pt0193,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
308559,30860175,atpI,BW165_gp082,Lo_inf1Pt0204,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
308559,30860176,rps2,BW165_gp081,Lo_inf1Pt0213,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
308559,30860177,rpoC2,BW165_gp080,Lo_inf1Pt0223,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
308559,30860178,rpoC1,BW165_gp079,Lo_inf1Pt0266,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
308559,30860179,rpoB,BW165_gp078,Lo_inf1Pt0294,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
308559,30860180,ORF395,BW165_gp077,Lo_inf1Pt0331,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170908,-
308559,30860181,trnR (ACG),BW165_gt009,Lo_inf1Pt0348,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860182,trnC (GCA),BW165_gt010,Lo_inf1Pt0350,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860183,petN,BW165_gp076,Lo_inf1Pt0353,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
308559,30860184,psbM,BW165_gp075,Lo_inf1Pt0359,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
308559,30860185,trnD (GUC),BW165_gt011,Lo_inf1Pt0370,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860186,trnY (GUA),BW165_gt012,Lo_inf1Pt0372,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860187,trnE (UUC),BW165_gt013,Lo_inf1Pt0373,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860188,trnT (GGU),BW165_gp074,Lo_inf1Pt0383,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
308559,30860189,psbD,BW165_gp073,Lo_inf1Pt0396,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
308559,30860190,psbC,BW165_gp072,Lo_inf1Pt0406,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
308559,30860191,trnS (UGA),BW165_gt014,Lo_inf1Pt0423,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860192,psbZ,BW165_gp071,Lo_inf1Pt0426,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
308559,30860193,trnG (GCC),BW165_gt015,Lo_inf1Pt0431,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860194,trnfM (CAU),BW165_gt016,Lo_inf1Pt0434,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860195,rps14,BW165_gp070,Lo_inf1Pt0436,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
308559,30860196,psaB,BW165_gp069,Lo_inf1Pt0440,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20170908,-
308559,30860197,psaA,BW165_gp068,Lo_inf1Pt0463,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20170908,-
308559,30860198,pafI,BW165_gp067,Lo_inf1Pt0492,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
308559,30860199,trnS (GGA),BW165_gt017,Lo_inf1Pt0520,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860200,rps4,BW165_gp066,Lo_inf1Pt0524,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
308559,30860201,trnT (UGU),BW165_gt018,Lo_inf1Pt0536,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860202,trnL (UAA),BW165_gt019,Lo_inf1Pt0543,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860203,trnF (GAA),BW165_gt020,Lo_inf1Pt0553,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860204,ndhJ,BW165_gp065,Lo_inf1Pt0559,-,-,-,NADH dehydrogenase 19kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit J,20170908,-
308559,30860205,ndhK,BW165_gp064,Lo_inf1Pt0565,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20170908,-
308559,30860206,ndhC,BW165_gp063,Lo_inf1Pt0573,-,-,-,NADH degydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170908,-
308559,30860207,petA,BW165_gp062,Lo_inf1Pt0585,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
308559,30860208,cemA,BW165_gp061,Lo_inf1Pt0597,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
308559,30860209,pafII,BW165_gp060,Lo_inf1Pt0613,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20170908,-
308559,30860210,psaI,BW165_gp059,Lo_inf1Pt0622,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20170908,-
308559,30860211,ORF223,BW165_gp058,Lo_inf1Pt0624,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170510,-
308559,30860212,psbJ,BW165_gp057,Lo_inf1Pt0637,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20170908,-
308559,30860213,psbL,BW165_gp056,Lo_inf1Pt0640,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20170908,-
308559,30860214,psbF,BW165_gp055,Lo_inf1Pt0641,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta chain,20170908,-
308559,30860215,psbE,BW165_gp054,Lo_inf1Pt0642,-,-,-,PSII subunit V,protein-coding,-,-,-,photosystem II cytochrome b559 alpha chain,20170908,-
308559,30860216,petL,BW165_gp053,Lo_inf1Pt0657,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
308559,30860217,petG,BW165_gp052,Lo_inf1Pt0660,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
308559,30860218,trnW (CCA),BW165_gt021,Lo_inf1Pt0662,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860219,trnP (UGG),BW165_gt022,Lo_inf1Pt0665,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860220,psaJ,BW165_gp051,Lo_inf1Pt0669,-,-,-,PSI subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20170908,-
308559,30860221,rpl33,BW165_gp050,Lo_inf1Pt0675,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
308559,30860222,rps18,BW165_gp049,Lo_inf1Pt0679,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
308559,30860223,rpl20,BW165_gp048,Lo_inf1Pt0686,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
308559,30860224,rps12,BW165_gp047,Lo_inf1Pt1550,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
308559,30860225,psbB,BW165_gp044,Lo_inf1Pt0724,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20170908,-
308559,30860226,psbT,BW165_gp043,Lo_inf1Pt0742,-,-,-,PSII T protein,protein-coding,-,-,-,photosystem II protein T,20170908,-
308559,30860227,psbN,BW165_gp042,Lo_inf1Pt0743,-,-,-,PSII N protein,protein-coding,-,-,-,photosystem II protein N,20170908,-
308559,30860228,psbH,BW165_gp041,Lo_inf1Pt0746,-,-,-,PSII 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20170908,-
308559,30860229,petB,BW165_gp040,Lo_inf1Pt0749,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
308559,30860230,petD,BW165_gp039,Lo_inf1Pt0765,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
308559,30860231,rpoA,BW165_gp038,Lo_inf1Pt0779,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
308559,30860232,rps11,BW165_gp037,Lo_inf1Pt0790,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
308559,30860233,rpl36,BW165_gp036,Lo_inf1Pt0795,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
308559,30860234,infA,BW165_gp035,Lo_inf1Pt0797,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
308559,30860235,rps8,BW165_gp034,Lo_inf1Pt0801,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
308559,30860236,rpl14,BW165_gp033,Lo_inf1Pt0807,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
308559,30860237,rpl16,BW165_gp032,Lo_inf1Pt0812,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
308559,30860238,rps3,BW165_gp031,Lo_inf1Pt0832,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
308559,30860239,rpl22,BW165_gp030,Lo_inf1Pt0839,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
308559,30860240,rps19,BW165_gp029,Lo_inf1Pt0844,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
308559,30860241,rpl2,BW165_gp028,Lo_inf1Pt0848,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
308559,30860242,rpl23,BW165_gp027,Lo_inf1Pt0863,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
308559,30860243,trnI (CAU),BW165_gt023,Lo_inf1Pt0869,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860244,ycf2,BW165_gp026,Lo_inf1Pt0871,-,-,-,Ycf2 protein,protein-coding,-,-,-,hypothetical chloroplast RF2,20170908,-
308559,30860245,trnL (CAA),BW165_gt024,Lo_inf1Pt0941,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860246,ndhB,BW165_gp025,Lo_inf1Pt0947,-,-,-,NADH degydrogenase ND2 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20170908,-
308559,30860247,rps7,BW165_gp024,Lo_inf1Pt0973,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
308559,30860248,trnV (GAC),BW165_gt025,Lo_inf1Pt1003,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860249,trnH (GUG),BW165_gt001,Lo_inf1Pt0001,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
308559,30860250,rrn16,BW165_gr008,Lo_inf1Pt1006,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170119,-
308559,30860251,trnI (GAU),BW165_gt026,Lo_inf1Pt1024,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
