#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39496,60817951,I2G78_RS00145,I2G78_RS00145,-,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20210522,-
39496,60817952,I2G78_RS00150,I2G78_RS00150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
39496,60817953,I2G78_RS00155,I2G78_RS00155,-,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,20210321,-
39496,60817954,I2G78_RS00160,I2G78_RS00160,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210529,-
39496,60817955,I2G78_RS00165,I2G78_RS00165,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210321,-
39496,60817956,I2G78_RS00170,I2G78_RS00170,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210529,-
39496,60817957,I2G78_RS00175,I2G78_RS00175,-,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210529,-
39496,60817958,I2G78_RS00180,I2G78_RS00180,-,-,-,-,L-lactate dehydrogenase,protein-coding,-,-,-,L-lactate dehydrogenase,20210529,-
39496,60817959,I2G78_RS00185,I2G78_RS00185,-,-,-,-,phospholipase D family protein,protein-coding,-,-,-,phospholipase D family protein,20210529,-
39496,60817960,I2G78_RS00190,I2G78_RS00190,-,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210529,-
39496,60817961,cysK,I2G78_RS00195,-,-,-,-,cysteine synthase A,protein-coding,-,-,-,cysteine synthase A,20210529,-
39496,60817962,I2G78_RS00200,I2G78_RS00200,-,-,-,-,HEAT repeat domain-containing protein,protein-coding,-,-,-,HEAT repeat domain-containing protein,20210424,-
39496,60817963,I2G78_RS00205,I2G78_RS00205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
39496,60817964,I2G78_RS00210,I2G78_RS00210,-,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210529,-
39496,60817965,I2G78_RS00215,I2G78_RS00215,-,-,-,-,LytTR family transcriptional regulator DNA-binding domain-containing protein,protein-coding,-,-,-,LytTR family transcriptional regulator DNA-binding domain-containing protein,20210529,-
39496,60817966,mnmA,I2G78_RS00220,-,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,protein-coding,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,20210529,-
39496,60817967,nadA,I2G78_RS00225,-,-,-,-,quinolinate synthase NadA,protein-coding,-,-,-,quinolinate synthase NadA,20210321,-
39496,60817968,nifU,I2G78_RS00230,-,-,-,-,Fe-S cluster assembly scaffold protein NifU,protein-coding,-,-,-,Fe-S cluster assembly scaffold protein NifU,20210321,-
39496,60817969,nifS,I2G78_RS00235,-,-,-,-,cysteine desulfurase NifS,protein-coding,-,-,-,cysteine desulfurase NifS,20210522,-
39496,60817970,I2G78_RS00240,I2G78_RS00240,-,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20210321,-
39496,60817971,I2G78_RS00245,I2G78_RS00245,-,-,-,-,Rrf2 family transcriptional regulator,protein-coding,-,-,-,Rrf2 family transcriptional regulator,20210321,-
39496,60817972,I2G78_RS00250,I2G78_RS00250,-,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20210529,-
39496,60817973,I2G78_RS00255,I2G78_RS00255,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60817974,I2G78_RS00260,I2G78_RS00260,-,-,-,-,tRNA,tRNA,-,-,-,-,20210321,-
39496,60817975,I2G78_RS00265,I2G78_RS00265,-,-,-,-,tRNA,tRNA,-,-,-,-,20210321,-
39496,60817976,I2G78_RS00270,I2G78_RS00270,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60817977,I2G78_RS00275,I2G78_RS00275,-,-,-,-,tRNA,tRNA,-,-,-,-,20210321,-
39496,60817978,I2G78_RS00280,I2G78_RS00280,-,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20210321,-
39496,60817979,pepF,I2G78_RS00285,-,-,-,-,oligoendopeptidase F,protein-coding,-,-,-,oligoendopeptidase F,20210529,-
39496,60817980,I2G78_RS00290,I2G78_RS00290,-,-,-,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20210529,-
39496,60817981,I2G78_RS00295,I2G78_RS00295,-,-,-,-,deoxyribonuclease IV,protein-coding,-,-,-,deoxyribonuclease IV,20210321,-
39496,60817982,I2G78_RS00300,I2G78_RS00300,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210529,-
39496,60817983,I2G78_RS00305,I2G78_RS00305,-,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210529,-
39496,60817984,lepB,I2G78_RS00310,-,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20210529,-
39496,60817985,I2G78_RS00315,I2G78_RS00315,-,-,-,-,flavodoxin family protein,protein-coding,-,-,-,flavodoxin family protein,20210321,-
39496,60817986,I2G78_RS00320,I2G78_RS00320,-,-,-,-,iron-containing alcohol dehydrogenase,protein-coding,-,-,-,iron-containing alcohol dehydrogenase,20210529,-
39496,60817987,I2G78_RS00325,I2G78_RS00325,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60817988,I2G78_RS00330,I2G78_RS00330,-,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20210529,-
39496,60817989,I2G78_RS00335,I2G78_RS00335,-,-,-,-,glutamate synthase subunit beta,protein-coding,-,-,-,glutamate synthase subunit beta,20210321,-
39496,60817990,gltB,I2G78_RS00340,-,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,glutamate synthase large subunit,20210529,-
39496,60817991,rpoD,I2G78_RS00345,-,-,-,-,RNA polymerase sigma factor RpoD,protein-coding,-,-,-,RNA polymerase sigma factor RpoD,20210321,-
39496,60817992,I2G78_RS00350,I2G78_RS00350,-,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210321,-
39496,60817993,I2G78_RS00355,I2G78_RS00355,-,-,-,-,AzlD domain-containing protein,protein-coding,-,-,-,AzlD domain-containing protein,20210529,-
39496,60817994,I2G78_RS00360,I2G78_RS00360,-,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20210321,-
39496,60817995,I2G78_RS00365,I2G78_RS00365,-,-,-,-,fibronectin type III domain-containing protein,protein-coding,-,-,-,fibronectin type III domain-containing protein,20210321,-
39496,60817996,I2G78_RS00370,I2G78_RS00370,-,-,-,-,ZIP family metal transporter,protein-coding,-,-,-,ZIP family metal transporter,20210529,-
39496,60817997,I2G78_RS00375,I2G78_RS00375,-,-,-,-,cation-translocating P-type ATPase,protein-coding,-,-,-,cation-translocating P-type ATPase,20210321,-
39496,60817998,I2G78_RS00380,I2G78_RS00380,-,-,-,-,DUF1846 family protein,protein-coding,-,-,-,DUF1846 family protein,20210529,-
39496,60817999,I2G78_RS00385,I2G78_RS00385,-,-,-,-,acylphosphatase,protein-coding,-,-,-,acylphosphatase,20210321,-
39496,60818000,I2G78_RS00390,I2G78_RS00390,-,-,-,-,DUF4230 domain-containing protein,protein-coding,-,-,-,DUF4230 domain-containing protein,20210529,-
39496,60818001,I2G78_RS00395,I2G78_RS00395,-,-,-,-,carbon-nitrogen hydrolase family protein,protein-coding,-,-,-,carbon-nitrogen hydrolase family protein,20210529,-
39496,60818002,I2G78_RS00400,I2G78_RS00400,-,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210321,-
39496,60818003,I2G78_RS00405,I2G78_RS00405,-,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210529,-
39496,60818004,I2G78_RS00410,I2G78_RS00410,-,-,-,-,DUF3878 family protein,protein-coding,-,-,-,DUF3878 family protein,20210529,-
39496,60818005,I2G78_RS00415,I2G78_RS00415,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818006,I2G78_RS00420,I2G78_RS00420,-,-,-,-,8-oxo-dGTP diphosphatase,protein-coding,-,-,-,8-oxo-dGTP diphosphatase,20210321,-
39496,60818007,I2G78_RS00425,I2G78_RS00425,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818008,I2G78_RS00430,I2G78_RS00430,-,-,-,-,gamma carbonic anhydrase family protein,protein-coding,-,-,-,gamma carbonic anhydrase family protein,20210321,-
39496,60818009,I2G78_RS00435,I2G78_RS00435,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210321,-
39496,60818010,I2G78_RS00440,I2G78_RS00440,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818011,I2G78_RS00445,I2G78_RS00445,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210529,-
39496,60818012,I2G78_RS00450,I2G78_RS00450,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818013,I2G78_RS00455,I2G78_RS00455,-,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20210529,-
39496,60818014,I2G78_RS00460,I2G78_RS00460,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818015,I2G78_RS00465,I2G78_RS00465,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818016,I2G78_RS00470,I2G78_RS00470,-,-,-,-,non-canonical purine NTP pyrophosphatase,protein-coding,-,-,-,non-canonical purine NTP pyrophosphatase,20210529,-
39496,60818017,I2G78_RS00475,I2G78_RS00475,-,-,-,-,type II toxin-antitoxin system MqsA family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system MqsA family antitoxin,20210321,-
39496,60818018,ade,I2G78_RS00480,-,-,-,-,adenine deaminase,protein-coding,-,-,-,adenine deaminase,20210529,-
39496,60818020,queF,I2G78_RS00490,-,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,20210321,-
39496,60818021,queC,I2G78_RS00495,-,-,-,-,7-cyano-7-deazaguanine synthase QueC,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase QueC,20210321,-
39496,60818022,I2G78_RS00500,I2G78_RS00500,-,-,-,-,GTP cyclohydrolase I FolE,protein-coding,-,-,-,GTP cyclohydrolase I FolE,20210529,-
39496,60818023,queE,I2G78_RS00505,-,-,-,-,putative 7-carboxy-7-deazaguanine synthase QueE,protein-coding,-,-,-,putative 7-carboxy-7-deazaguanine synthase QueE,20210529,-
39496,60818024,queD,I2G78_RS00510,-,-,-,-,6-carboxytetrahydropterin synthase QueD,protein-coding,-,-,-,6-carboxytetrahydropterin synthase QueD,20210321,-
39496,60818025,I2G78_RS00515,I2G78_RS00515,-,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210529,-
39496,60818026,I2G78_RS00520,I2G78_RS00520,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
39496,60818027,I2G78_RS00525,I2G78_RS00525,-,-,-,-,tRNA,tRNA,-,-,-,-,20210321,-
39496,60818028,I2G78_RS00530,I2G78_RS00530,-,-,-,-,tRNA,tRNA,-,-,-,-,20210321,-
39496,60818029,I2G78_RS00535,I2G78_RS00535,-,-,-,-,tRNA,tRNA,-,-,-,-,20210321,-
39496,60818030,I2G78_RS00540,I2G78_RS00540,-,-,-,-,tRNA,tRNA,-,-,-,-,20210321,-
39496,60818031,I2G78_RS00545,I2G78_RS00545,-,-,-,-,tRNA,tRNA,-,-,-,-,20210321,-
39496,60818032,I2G78_RS00550,I2G78_RS00550,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210529,-
39496,60818033,I2G78_RS00555,I2G78_RS00555,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818034,I2G78_RS00560,I2G78_RS00560,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818035,I2G78_RS00565,I2G78_RS00565,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818036,I2G78_RS00570,I2G78_RS00570,-,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20210529,-
39496,60818037,I2G78_RS00575,I2G78_RS00575,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818038,I2G78_RS00580,I2G78_RS00580,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
39496,60818039,I2G78_RS00585,I2G78_RS00585,-,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210529,-
39496,60818040,I2G78_RS00590,I2G78_RS00590,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818041,I2G78_RS00595,I2G78_RS00595,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210529,-
39496,60818042,I2G78_RS00600,I2G78_RS00600,-,-,-,-,replication initiator protein A,protein-coding,-,-,-,replication initiator protein A,20210529,-
39496,60818043,I2G78_RS00605,I2G78_RS00605,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818044,I2G78_RS00610,I2G78_RS00610,-,-,-,-,pseudo,pseudo,-,-,-,-,20210321,-
39496,60818045,I2G78_RS00615,I2G78_RS00615,-,-,-,-,tyrosine-protein phosphatase,protein-coding,-,-,-,tyrosine-protein phosphatase,20210529,-
39496,60818046,I2G78_RS00620,I2G78_RS00620,-,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210529,-
39496,60818047,I2G78_RS00625,I2G78_RS00625,-,-,-,-,putative DNA binding domain-containing protein,protein-coding,-,-,-,putative DNA binding domain-containing protein,20210529,-
39496,60818048,I2G78_RS00630,I2G78_RS00630,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210529,-
39496,60818049,I2G78_RS00635,I2G78_RS00635,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210321,-
39496,60818050,I2G78_RS00640,I2G78_RS00640,-,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210529,-
39496,60818053,I2G78_RS00655,I2G78_RS00655,-,-,-,-,UvrD-helicase domain-containing protein,protein-coding,-,-,-,UvrD-helicase domain-containing protein,20210529,-
39496,60818054,I2G78_RS00660,I2G78_RS00660,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210321,-
39496,60818055,I2G78_RS00665,I2G78_RS00665,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818056,I2G78_RS00670,I2G78_RS00670,-,-,-,-,"pyruvate, phosphate dikinase",protein-coding,-,-,-,"pyruvate, phosphate dikinase",20210529,-
39496,60818057,I2G78_RS00675,I2G78_RS00675,-,-,-,-,glycoside hydrolase family 30 protein,protein-coding,-,-,-,glycoside hydrolase family 30 protein,20210529,-
39496,60818058,I2G78_RS00680,I2G78_RS00680,-,-,-,-,glycine--tRNA ligase,protein-coding,-,-,-,glycine--tRNA ligase,20210321,-
39496,60818059,I2G78_RS00685,I2G78_RS00685,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818060,recO,I2G78_RS00690,-,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20210321,-
39496,60818061,I2G78_RS00695,I2G78_RS00695,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818062,era,I2G78_RS00700,-,-,-,-,GTPase Era,protein-coding,-,-,-,GTPase Era,20210321,-
39496,60818063,I2G78_RS00705,I2G78_RS00705,-,-,-,-,insulinase family protein,protein-coding,-,-,-,insulinase family protein,20210529,-
39496,60818064,I2G78_RS00710,I2G78_RS00710,-,-,-,-,DUF1284 domain-containing protein,protein-coding,-,-,-,DUF1284 domain-containing protein,20210321,-
39496,60818065,I2G78_RS00715,I2G78_RS00715,-,-,-,-,biotin transporter BioY,protein-coding,-,-,-,biotin transporter BioY,20210321,-
39496,60818066,I2G78_RS00720,I2G78_RS00720,-,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,protein-coding,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,20210529,-
39496,60818067,I2G78_RS00725,I2G78_RS00725,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818068,I2G78_RS00730,I2G78_RS00730,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
39496,60818069,I2G78_RS00735,I2G78_RS00735,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818070,I2G78_RS00740,I2G78_RS00740,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818071,I2G78_RS00745,I2G78_RS00745,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818072,I2G78_RS00750,I2G78_RS00750,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818073,tadA,I2G78_RS00755,-,-,-,-,Flp pilus assembly complex ATPase component TadA,protein-coding,-,-,-,Flp pilus assembly complex ATPase component TadA,20210529,-
39496,60818074,I2G78_RS00760,I2G78_RS00760,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818075,I2G78_RS00765,I2G78_RS00765,-,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20210424,-
39496,60818076,I2G78_RS00770,I2G78_RS00770,-,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210529,-
39496,60818077,pfkB,I2G78_RS00775,-,-,-,-,1-phosphofructokinase,protein-coding,-,-,-,1-phosphofructokinase,20210321,-
39496,60818078,I2G78_RS00780,I2G78_RS00780,-,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210529,-
39496,60818079,srtB,I2G78_RS00785,-,-,-,-,class B sortase,protein-coding,-,-,-,class B sortase,20210321,-
39496,60818080,I2G78_RS00790,I2G78_RS00790,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818081,I2G78_RS00795,I2G78_RS00795,-,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210529,-
39496,60818082,I2G78_RS00800,I2G78_RS00800,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818083,I2G78_RS00805,I2G78_RS00805,-,-,-,-,spore coat protein,protein-coding,-,-,-,spore coat protein,20210321,-
39496,60818084,I2G78_RS00810,I2G78_RS00810,-,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20210529,-
39496,60818085,I2G78_RS00815,I2G78_RS00815,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210529,-
39496,60818086,I2G78_RS00820,I2G78_RS00820,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818087,I2G78_RS00825,I2G78_RS00825,-,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20210529,-
39496,60818088,panF,I2G78_RS00830,-,-,-,-,sodium/pantothenate symporter,protein-coding,-,-,-,sodium/pantothenate symporter,20210529,-
39496,60818089,I2G78_RS00835,I2G78_RS00835,-,-,-,-,YhdT family protein,protein-coding,-,-,-,YhdT family protein,20210321,-
39496,60818090,I2G78_RS00840,I2G78_RS00840,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818091,tuf,I2G78_RS00845,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20210321,-
39496,60818092,fusA,I2G78_RS00850,-,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20210321,-
39496,60818093,rpsG,I2G78_RS00855,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210424,-
39496,60818094,rpsL,I2G78_RS00860,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210321,-
39496,60818095,I2G78_RS00865,I2G78_RS00865,-,-,-,-,GHKL domain-containing protein,protein-coding,-,-,-,GHKL domain-containing protein,20210529,-
39496,60818096,I2G78_RS00870,I2G78_RS00870,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210529,-
39496,60818097,asnS,I2G78_RS00875,-,-,-,-,asparagine--tRNA ligase,protein-coding,-,-,-,asparagine--tRNA ligase,20210321,-
39496,60818098,I2G78_RS00880,I2G78_RS00880,-,-,-,-,pseudo,pseudo,-,-,-,-,20210321,-
39496,60818099,I2G78_RS00885,I2G78_RS00885,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818100,I2G78_RS00890,I2G78_RS00890,-,-,-,-,pseudo,pseudo,-,-,-,-,20210321,-
39496,60818101,I2G78_RS00895,I2G78_RS00895,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210321,-
39496,60818102,I2G78_RS00900,I2G78_RS00900,-,-,-,-,pyruvate ferredoxin oxidoreductase,protein-coding,-,-,-,pyruvate ferredoxin oxidoreductase,20210424,-
39496,60818103,porA,I2G78_RS00905,-,-,-,-,2-ketoisovalerate ferredoxin oxidoreductase subunit alpha,protein-coding,-,-,-,2-ketoisovalerate ferredoxin oxidoreductase subunit alpha,20210321,-
39496,60818104,I2G78_RS00910,I2G78_RS00910,-,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210321,-
