#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
146649,40869825,psbA,FPI12_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
146649,40869826,trnK-UUU,FPI12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869827,matK,FPI12_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
146649,40869828,rps16,FPI12_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
146649,40869829,trnQ-UUG,FPI12_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869830,psbK,FPI12_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
146649,40869831,psbI,FPI12_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
146649,40869832,trnS-GCU,FPI12_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869833,psbD,FPI12_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
146649,40869834,psbC,FPI12_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
146649,40869835,trnS-UGA,FPI12_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869836,psbZ,FPI12_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
146649,40869837,trnG-UCC,FPI12_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869838,trnfM-CAU,FPI12_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869839,trnG-UCC,FPI12_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869840,trnT-GGU,FPI12_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869841,trnE-UUC,FPI12_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869842,trnY-GUA,FPI12_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869843,trnD-GUC,FPI12_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869844,psbM,FPI12_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
146649,40869845,petN,FPI12_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
146649,40869846,trnC-GCA,FPI12_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869847,rpoB,FPI12_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200912,-
146649,40869848,rpoC1,FPI12_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200912,-
146649,40869849,rpoC2,FPI12_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
146649,40869850,rps2,FPI12_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
146649,40869851,atpI,FPI12_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
146649,40869852,atpH,FPI12_pgp070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
146649,40869853,atpF,FPI12_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
146649,40869854,atpA,FPI12_pgp068,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
146649,40869855,trnR-UCU,FPI12_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869856,trnfM-CAU,FPI12_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869857,rps14,FPI12_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200905,-
146649,40869858,psaB,FPI12_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
146649,40869859,psaA,FPI12_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
146649,40869860,ycf3,FPI12_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200912,-
146649,40869861,trnS-GGA,FPI12_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869862,rps4,FPI12_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200905,-
146649,40869863,trnT-UGU,FPI12_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869864,trnL-UAA,FPI12_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869865,trnF-GAA,FPI12_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869866,ndhJ,FPI12_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20191025,-
146649,40869867,ndhK,FPI12_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
146649,40869868,ndhC,FPI12_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
146649,40869869,trnV-UAC,FPI12_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869870,trnM-CAU,FPI12_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869871,atpE,FPI12_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
146649,40869872,atpB,FPI12_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
146649,40869873,rbcL,FPI12_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
146649,40869874,psaI,FPI12_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
146649,40869875,ycf4,FPI12_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
146649,40869876,cemA,FPI12_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200905,-
146649,40869877,petA,FPI12_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
146649,40869878,psbJ,FPI12_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
146649,40869879,psbL,FPI12_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
146649,40869880,psbF,FPI12_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
146649,40869881,psbE,FPI12_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
146649,40869882,petL,FPI12_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
146649,40869883,petG,FPI12_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
146649,40869884,trnW-CCA,FPI12_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869885,trnP-GGG,FPI12_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
146649,40869886,psaJ,FPI12_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
146649,40869887,rpl33,FPI12_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
146649,40869888,rps18,FPI12_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200905,-
146649,40869889,rpl20,FPI12_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
146649,40869890,clpP,FPI12_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200905,-
146649,40869891,psbB,FPI12_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200919,-
146649,40869892,psbT,FPI12_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
146649,40869893,psbN,FPI12_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20191025,-
146649,40869894,psbH,FPI12_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
146649,40869895,petB,FPI12_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
146649,40869896,petD,FPI12_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20191025,-
146649,40869897,rpoA,FPI12_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200912,-
146649,40869898,rps11,FPI12_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200919,-
146649,40869899,rpl36,FPI12_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
146649,40869900,infA,FPI12_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200905,-
146649,40869901,rps8,FPI12_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201003,-
146649,40869902,rpl14,FPI12_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201003,-
146649,40869903,rpl16,FPI12_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200905,-
