#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015810,60323113,2,I5G83_gp02,SEA_HURRICANE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015810,60323114,3,I5G83_gp03,SEA_HURRICANE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015810,60323115,4,I5G83_gp04,SEA_HURRICANE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015810,60323116,6,I5G83_gp06,SEA_HURRICANE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015810,60323117,7,I5G83_gp07,SEA_HURRICANE_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2015810,60323118,8,I5G83_gp08,SEA_HURRICANE_8,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2015810,60323119,9,I5G83_gp09,SEA_HURRICANE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2015810,60323120,11,I5G83_gp11,SEA_HURRICANE_11,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2015810,60323121,12,I5G83_gp12,SEA_HURRICANE_12,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2015810,60323122,13,I5G83_gp13,SEA_HURRICANE_13,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2015810,60323123,14,I5G83_gp14,SEA_HURRICANE_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015810,60323124,15,I5G83_gp15,SEA_HURRICANE_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015810,60323125,16,I5G83_gp16,SEA_HURRICANE_16,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201129,-
2015810,60323126,17,I5G83_gp17,SEA_HURRICANE_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015810,60323127,19,I5G83_gp18,SEA_HURRICANE_19,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2015810,60323128,20,I5G83_gp20,SEA_HURRICANE_20,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2015810,60323129,18,I5G83_gp19,SEA_HURRICANE_18,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
2015810,60323130,21,I5G83_gp21,SEA_HURRICANE_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015810,60323131,22,I5G83_gp22,SEA_HURRICANE_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015810,60323132,23,I5G83_gp23,SEA_HURRICANE_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015810,60323133,24,I5G83_gp24,SEA_HURRICANE_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015810,60323134,25,I5G83_gp25,SEA_HURRICANE_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015810,60323135,26,I5G83_gp26,SEA_HURRICANE_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015810,60323136,28,I5G83_gp28,SEA_HURRICANE_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015810,60323137,29,I5G83_gp29,SEA_HURRICANE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015810,60323138,30,I5G83_gp30,SEA_HURRICANE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
