#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1144454,54104660,psbA,HGF29_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
1144454,54104661,trnK,HGF29_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104662,matK,HGF29_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1144454,54104663,rps16,HGF29_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
1144454,54104664,trnQ,HGF29_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104665,psbK,HGF29_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200926,-
1144454,54104666,psbI,HGF29_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200909,-
1144454,54104667,trnS,HGF29_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104668,trnG,HGF29_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104669,trnR,HGF29_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104670,atpA,HGF29_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210403,-
1144454,54104671,atpF,HGF29_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210327,-
1144454,54104672,atpH,HGF29_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200909,-
1144454,54104673,atpI,HGF29_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210327,-
1144454,54104674,rps2,HGF29_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1144454,54104675,rpoC2,HGF29_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1144454,54104676,rpoC1,HGF29_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1144454,54104677,rpoB,HGF29_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210327,-
1144454,54104678,trnC,HGF29_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104679,petN,HGF29_pgp072,ycf6,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
1144454,54104680,psbM,HGF29_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200926,-
1144454,54104681,trnD,HGF29_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104682,trnY,HGF29_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104683,trnE,HGF29_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104684,trnT,HGF29_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104685,psbD,HGF29_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
1144454,54104686,psbC,HGF29_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210327,-
1144454,54104687,trnS,HGF29_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104688,psbZ,HGF29_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200926,-
1144454,54104689,trnG,HGF29_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104690,trnM,HGF29_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104691,rps14,HGF29_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
1144454,54104692,psaB,HGF29_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
1144454,54104693,psaA,HGF29_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
1144454,54104694,ycf3,HGF29_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
1144454,54104695,trnS,HGF29_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104696,rps4,HGF29_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
1144454,54104697,trnT,HGF29_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104698,trnL,HGF29_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104699,trnF,HGF29_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104700,ndhJ,HGF29_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210403,-
1144454,54104701,ndhK,HGF29_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
1144454,54104702,ndhC,HGF29_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
1144454,54104703,trnV,HGF29_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104704,trnM,HGF29_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1144454,54104705,atpE,HGF29_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210327,-
1144454,54104706,atpB,HGF29_pgp058,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210327,-
1144454,54104707,rbcL,HGF29_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
1144454,54104708,accD,HGF29_pgp056,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210327,-
1144454,54104709,psaI,HGF29_pgp055,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20210403,-
1144454,54104710,ycf4,HGF29_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200919,-
1144454,54104711,cemA,HGF29_pgp053,ycf10,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210327,-
1144454,54104712,petA,HGF29_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210403,-
1144454,54104713,psbJ,HGF29_pgp051,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200909,-
1144454,54104714,psbL,HGF29_pgp050,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200909,-
1144454,54104715,psbF,HGF29_pgp049,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200912,-
1144454,54104716,psbE,HGF29_pgp048,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200909,-
1144454,54104717,petL,HGF29_pgp047,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200919,-
