#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1923703,30745655,BVF71_s4gp1,BVF71_s4gp1,-,-,-,-,Inner core protein,protein-coding,-,-,-,Inner core protein,20180817,-
1923703,30745719,BVF71_s3gp1,BVF71_s3gp1,-,-,-,-,hypothetical protein 1,protein-coding,-,-,-,hypothetical protein 1,20180817,-
1923703,30745721,BVF71_s1gp1,BVF71_s1gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180817,-
1923703,30745723,BVF71_s6gp2,BVF71_s6gp2,-,-,-,-,hypothetical protein 4,protein-coding,-,-,-,hypothetical protein 4,20180817,-
1923703,30745724,BVF71_s6gp1,BVF71_s6gp1,-,-,-,-,hypothetical protein 3,protein-coding,-,-,-,hypothetical protein 3,20180817,-
1923703,30745726,BVF71_s8gp1,BVF71_s8gp1,-,-,-,-,hypothetical protein 6,protein-coding,-,-,-,hypothetical protein 6,20180817,-
1923703,30745728,BVF71_s9gp1,BVF71_s9gp1,-,-,-,-,hypothetical protein 7,protein-coding,-,-,-,hypothetical protein 7,20180817,-
1923703,30745730,BVF71_s2gp1,BVF71_s2gp1,-,-,-,-,Major core protein,protein-coding,-,-,-,Major core protein,20180817,-
1923703,30745732,BVF71_s5gp1,BVF71_s5gp1,-,-,-,-,hypothetical protein 2,protein-coding,-,-,-,hypothetical protein 2,20180817,-
1923703,30745734,BVF71_s7gp1,BVF71_s7gp1,-,-,-,-,hypothetical protein 5,protein-coding,-,-,-,hypothetical protein 5,20180817,-
1923703,30745736,BVF71_s10gp1,BVF71_s10gp1,-,-,-,-,hypothetical protein 9,protein-coding,-,-,-,hypothetical protein 9,20180817,-
1923703,30764105,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190603,-
