#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4837,25396653,orf246,AL362_gp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
4837,25396654,cox2,AL362_gp29,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20180130,-
4837,25396655,orf380,AL362_gp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
4837,25396656,atp6,AL362_gp28,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20180130,-
4837,25396657,rns,AL362_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180130,-
4837,25396658,orf150,AL362_gp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
4837,25396659,atp9,AL362_gp26,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,-,20210424,-
4837,25396660,trnG(tcc),AL362_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
4837,25396661,trnR(tcg),AL362_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
4837,25396662,trnH(gtg),AL362_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
4837,25396663,trnV(tac),AL362_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
4837,25396664,trnS(gct),AL362_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
4837,25396665,trnD(gtc),AL362_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
4837,25396666,nad4,AL362_gp25,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
4837,25396667,cox3,AL362_gp24,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20180130,-
4837,25396668,trnL(tag),AL362_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180130,-
