#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74635,54622203,psbA,HJG07_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
74635,54622204,trnK-UUU,HJG07_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74635,54622205,matK,HJG07_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
74635,54622206,rps16,HJG07_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
74635,54622207,trnQ-UUG,HJG07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74635,54622208,psbK,HJG07_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
74635,54622209,psbI,HJG07_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
74635,54622210,trnS-GCU,HJG07_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74635,54622211,trnG-UCC,HJG07_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74635,54622212,trnR-UCU,HJG07_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74635,54622213,atpA,HJG07_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201217,-
74635,54622214,atpF,HJG07_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
74635,54622215,atpH,HJG07_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
74635,54622216,atpI,HJG07_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
74635,54622217,rps2,HJG07_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
74635,54622218,rpoC2,HJG07_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210123,-
74635,54622219,rpoC1,HJG07_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
74635,54622220,rpoB,HJG07_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
74635,54622221,trnC-GCA,HJG07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
74635,54622222,petN,HJG07_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
