#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025557,37542415,trnH-GUG,DXY98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542416,trnK-UUU,DXY98_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542417,matK,DXY98_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2025557,37542418,trnQ-UUG,DXY98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542419,psbK,DXY98_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2025557,37542420,psbI,DXY98_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2025557,37542421,trnS-GCU,DXY98_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542422,trnR-UCU,DXY98_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542423,atpA,DXY98_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2025557,37542424,atpF,DXY98_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2025557,37542425,atpH,DXY98_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2025557,37542426,atpI,DXY98_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2025557,37542427,rps2,DXY98_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2025557,37542428,rpoC2,DXY98_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2025557,37542429,rpoC1,DXY98_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
2025557,37542430,rpoB,DXY98_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2025557,37542431,clpP,DXY98_pgp075,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200911,-
2025557,37542432,rps12,DXY98_pgp073,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2025557,37542433,rps18,DXY98_pgp071,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2025557,37542434,rpl33,DXY98_pgp070,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2025557,37542435,psaJ,DXY98_pgp069,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
2025557,37542436,trnP-UGG,DXY98_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542437,trnW-CCA,DXY98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2025557,37542438,petG,DXY98_pgp068,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
2025557,37542439,petL,DXY98_pgp067,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2025557,37542440,psbE,DXY98_pgp066,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
2025557,37542441,psbF,DXY98_pgp065,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
2025557,37542442,psbL,DXY98_pgp064,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
2025557,37542443,psbJ,DXY98_pgp063,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2025557,37542444,petA,DXY98_pgp062,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2025557,37542445,cemA,DXY98_pgp061,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
2025557,37542446,ycf4,DXY98_pgp060,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
2025557,37542447,psaI,DXY98_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2025557,37542448,accD,DXY98_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2025557,37542449,rbcL,DXY98_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2025557,37542450,trnV-UAC,DXY98_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
