#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158170,32985932,rbcL,BBX16_gp056,PAGL_g029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170609,-
158170,32985933,rps8,BBX16_gp028,PAGL_g057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170609,-
158170,32985934,trnH-GUG,BBX16_gt024,PAGL_t028,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158170,32985935,cemA,BBX16_gp053,PAGL_g032,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170609,-
158170,32985936,psbC,BBX16_gp078,PAGL_g007,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170609,-
158170,32985937,trnC-GCA,BBX16_gt013,PAGL_t015,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158170,32985938,atpI,BBX16_gp070,PAGL_g015,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170609,-
158170,32985939,rpl23,BBX16_gp004,PAGL_g083,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
158170,32985940,petA,BBX16_gp052,PAGL_g033,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171014,-
158170,32985941,BBX16_gr003,BBX16_gr003,PAGL_r6,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
158170,32985942,ycf4,BBX16_gp054,PAGL_g031,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20171014,-
158170,32985943,psaJ,BBX16_gp045,PAGL_g040,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170609,-
158170,32985944,rps15,BBX16_gp018,PAGL_g068,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
158170,32985945,rpl20,BBX16_gp042,PAGL_g043,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170609,-
158170,32985946,trnM-CAU,BBX16_gt021,PAGL_t025,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158170,32985947,petL,BBX16_gp047,PAGL_g038,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170609,-
158170,32985948,psbI,BBX16_gp080,PAGL_g005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
158170,32985949,ndhB,BBX16_gp005,PAGL_g082,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
158170,32985950,trnH-GUG,BBX16_gt040,PAGL_t048,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158170,32985951,petD,BBX16_gp033,PAGL_g052,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170609,-
158170,32985952,trnI-CAU,BBX16_gt025,PAGL_t029,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158170,32985953,trnA-UGC,BBX16_gt029,PAGL_t034,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158170,32985954,rpl36,BBX16_gp030,PAGL_g055,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
158170,32985955,trnL-CAA,BBX16_gt038,PAGL_t046,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158170,32985956,clpP,BBX16_gp039,PAGL_g046,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20171014,-
158170,32985957,trnV-GAC,BBX16_gt037,PAGL_t045,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158170,32985958,rps19,BBX16_gp002,PAGL_g085,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170609,-
158170,32985959,rps2,BBX16_gp071,PAGL_g014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171014,-
158170,32985960,psbE,BBX16_gp048,PAGL_g037,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
158170,32985961,psbD,BBX16_gp079,PAGL_g006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170609,-
158170,32985962,rpl33,BBX16_gp044,PAGL_g041,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
158170,32985963,psbT,BBX16_gp037,PAGL_g048,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170609,-
158170,32985964,trnL-CAA,BBX16_gt026,PAGL_t030,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
158170,32985965,rps3,BBX16_gp025,PAGL_g060,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170609,-
158170,32985966,ycf3,BBX16_gp063,PAGL_g022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170609,-
158170,32985967,atpF,BBX16_gp068,PAGL_g017,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170609,-
158170,32985968,trnN-GUU,BBX16_gt033,PAGL_t039,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
