#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1461356,34682245,trnQ(ttg),CQ112_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682246,trnM(cat),CQ112_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682247,ND2,CQ112_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180329,-
1461356,34682248,trnW(tca),CQ112_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682249,trnC(gca),CQ112_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682250,trnY(gta),CQ112_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682251,COX1,CQ112_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180329,-
1461356,34682252,trnL2(taa),CQ112_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682253,COX2,CQ112_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180329,-
1461356,34682254,trnK(ctt),CQ112_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682255,trnD(gtc),CQ112_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682256,ATP8,CQ112_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
1461356,34682257,ATP6,CQ112_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180329,-
1461356,34682258,COX3,CQ112_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180329,-
1461356,34682259,trnG(tcc),CQ112_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682260,ND3,CQ112_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180329,-
1461356,34682261,trnR(tcg),CQ112_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682262,trnA(tgc),CQ112_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682263,trnN(gtt),CQ112_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682264,trnS1(gct),CQ112_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682265,trnE(ttc),CQ112_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682266,trnF(gaa),CQ112_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682267,ND5,CQ112_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180329,-
1461356,34682268,trnH(gtg),CQ112_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682269,ND4,CQ112_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180329,-
1461356,34682270,ND4L,CQ112_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180329,-
1461356,34682271,trnT(tgt),CQ112_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682272,trnP(tgg),CQ112_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682273,ND6,CQ112_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180329,-
1461356,34682274,CYTB,CQ112_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180329,-
1461356,34682275,trnS2(tga),CQ112_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682276,ND1,CQ112_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180329,-
1461356,34682277,trnL1(tag),CQ112_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682278,rrnL,CQ112_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1461356,34682279,trnV(tac),CQ112_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1461356,34682280,rrnS,CQ112_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1461356,34682281,trnI(gat),CQ112_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
