#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6829,22549426,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
6829,22549427,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
6829,22549428,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160611,-
6829,22549429,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549430,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549431,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549432,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549433,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549434,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549435,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549436,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160611,-
6829,22549437,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549438,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549439,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160611,-
6829,22549440,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549441,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549442,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549443,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549444,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160611,-
6829,22549445,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549446,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
6829,22549447,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160611,-
6829,22549448,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
6829,22549449,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549450,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160611,-
6829,22549451,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
6829,22549452,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
6829,22549453,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549454,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160611,-
6829,22549455,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549456,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549457,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549458,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160611,-
6829,22549459,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
6829,22549460,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160611,-
6829,22549461,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141217,-
