#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1268648,54594698,trnH-GUG,HJD66_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1268648,54594699,psbA,HJD66_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
1268648,54594700,trnK-UUU,HJD66_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1268648,54594701,matK,HJD66_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1268648,54594702,rps16,HJD66_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1268648,54594703,trnQ-UUG,HJD66_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1268648,54594704,psbK,HJD66_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1268648,54594705,psbI,HJD66_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1268648,54594706,trnS-GCU,HJD66_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1268648,54594707,trnG-UCC,HJD66_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1268648,54594708,trnR-UCU,HJD66_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1268648,54594709,atpA,HJD66_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1268648,54594710,atpF,HJD66_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
1268648,54594711,atpH,HJD66_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
1268648,54594712,atpI,HJD66_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
1268648,54594713,rps2,HJD66_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1268648,54594714,rpoC2,HJD66_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1268648,54594715,rpoC1,HJD66_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1268648,54594716,rpoB,HJD66_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
1268648,54594717,trnC-GCA,HJD66_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1268648,54594718,petN,HJD66_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1268648,54594719,psbM,HJD66_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1268648,54594720,trnD-GUC,HJD66_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1268648,54594721,trnY-GUA,HJD66_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1268648,54594722,trnE-UUC,HJD66_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1268648,54594723,trnT-GGU,HJD66_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1268648,54594724,psbD,HJD66_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1268648,54594725,psbC,HJD66_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
1268648,54594726,trnS-UGA,HJD66_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
