#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434108,24843150,MSBRM_RS00010,MSBRM_RS00010,MSBRM_0003,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201201,-
1434108,24843151,MSBRM_RS00015,MSBRM_RS00015,MSBRM_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1434108,24843152,wecB,MSBRM_RS00020,MSBRM_0005,-,-,-,UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing),protein-coding,-,-,-,UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing),20201201,-
1434108,24843153,MSBRM_RS00025,MSBRM_RS00025,MSBRM_0006,-,-,-,DUF354 domain-containing protein,protein-coding,-,-,-,DUF354 domain-containing protein,20201201,-
1434108,24843154,MSBRM_RS00030,MSBRM_RS00030,MSBRM_0007,-,-,-,transposase,protein-coding,-,-,-,transposase,20201201,-
1434108,24843155,MSBRM_RS00035,MSBRM_RS00035,MSBRM_0008,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201201,-
1434108,24843156,MSBRM_RS00040,MSBRM_RS00040,MSBRM_0009,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201201,-
1434108,24843157,MSBRM_RS00045,MSBRM_RS00045,MSBRM_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1434108,24843158,MSBRM_RS00050,MSBRM_RS00050,MSBRM_0011,-,-,-,polysaccharide biosynthesis protein,protein-coding,-,-,-,polysaccharide biosynthesis protein,20201201,-
1434108,24843159,MSBRM_RS00055,MSBRM_RS00055,-,-,-,-,DUF1699 family protein,protein-coding,-,-,-,DUF1699 family protein,20201201,-
1434108,24843160,MSBRM_RS00060,MSBRM_RS00060,MSBRM_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1434108,24843161,MSBRM_RS00065,MSBRM_RS00065,MSBRM_0014,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201201,-
1434108,24843162,asnB,MSBRM_RS00070,MSBRM_0015,-,-,-,asparagine synthase (glutamine-hydrolyzing),protein-coding,-,-,-,asparagine synthase (glutamine-hydrolyzing),20201201,-
1434108,24843163,MSBRM_RS00075,MSBRM_RS00075,MSBRM_0016,-,-,-,pseudo,pseudo,-,-,-,-,20201201,-
1434108,24843164,MSBRM_RS00080,MSBRM_RS00080,MSBRM_0018,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210424,-
1434108,24843166,MSBRM_RS00090,MSBRM_RS00090,MSBRM_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1434108,24843167,MSBRM_RS00095,MSBRM_RS00095,MSBRM_0021,-,-,-,LamG domain-containing protein,protein-coding,-,-,-,LamG domain-containing protein,20201201,-
1434108,24843168,MSBRM_RS00100,MSBRM_RS00100,MSBRM_0022,-,-,-,LamG domain-containing protein,protein-coding,-,-,-,LamG domain-containing protein,20201201,-
1434108,24843169,MSBRM_RS00105,MSBRM_RS00105,MSBRM_0023,-,-,-,PKD domain-containing protein,protein-coding,-,-,-,PKD domain-containing protein,20201201,-
1434108,24843170,MSBRM_RS00110,MSBRM_RS00110,MSBRM_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201201,-
1434108,24843172,MSBRM_RS00120,MSBRM_RS00120,MSBRM_0025,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20191201,-
