#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1401642,18983833,ygcA,D645_p16060,-,-,-,-,hypothetical protein YgcA,protein-coding,-,-,-,-,20151028,-
1401642,18983834,blc,D645_p16099,-,-,-,-,Blc1 outer membrane lipoprotein,protein-coding,-,-,-,-,20151028,-
1401642,18983835,sugE,D645_p16098,-,-,-,-,small multidrug resistance protein,protein-coding,-,-,-,-,20151028,-
1401642,18983836,ccdB2,D645_p16087,-,-,-,-,cytotoxic protein CcdB,protein-coding,-,-,-,-,20200926,-
1401642,18983837,resD,D645_p16086,-,-,-,-,resolvase,protein-coding,-,-,-,-,20210123,-
1401642,18983838,imm,D645_p16096,-,-,-,-,immunity protein for colicin Ib,protein-coding,-,-,-,-,20160325,-
1401642,18983839,yfaA,D645_p16078,-,-,-,-,hypothetical protein YfaA,protein-coding,-,-,-,-,20151028,-
1401642,18983840,traY,D645_p16043,-,-,-,-,TraY integral membrane protein,protein-coding,-,-,-,-,20151028,-
1401642,18983841,yagA,D645_p16102,-,-,-,-,YagA hypothetical protein,protein-coding,-,-,-,-,20160325,-
1401642,18983842,ibfC,D645_p16091,-,-,-,-,abortive infection protein,protein-coding,-,-,-,-,20151028,-
1401642,18983843,ybeA,D645_p16090,-,-,-,-,hypothetical protein YbeA,protein-coding,-,-,-,-,20151028,-
1401642,18983844,ybaA,D645_p16095,-,-,-,-,hypothetical protein YbaA,protein-coding,-,-,-,-,20151028,-
1401642,18983845,repY,D645_p16113,-,-,-,-,regulator of repZ expression,protein-coding,-,-,-,-,20151028,-
1401642,18983846,nikA,D645_p16053,-,-,-,-,NikA oriT-specific DNA binding protein,protein-coding,-,-,-,-,20200801,-
1401642,18983847,nikB,D645_p16052,-,-,-,-,NikB relaxase,protein-coding,-,-,-,-,20201003,-
1401642,18983848,trbC,D645_p16051,-,-,-,-,TrbC transfer protein,protein-coding,-,-,-,-,20151028,-
1401642,18983849,traK,D645_p16026,-,-,-,-,conjugal protein Trak,protein-coding,-,-,-,-,20151028,-
1401642,18983850,tnpA,D645_p16045,-,-,-,-,IS100 transposase orfA,protein-coding,-,-,-,-,20210123,-
1401642,18983851,yegA,D645_p16084,-,-,-,-,hypothetical protein YegA,protein-coding,-,-,-,-,20151028,-
1401642,18983852,psiB,D645_p16064,-,-,-,-,plasmid SOS inhibition protein PsiB,protein-coding,-,-,-,-,20201003,-
1401642,18983853,SeT4,D645_p16082,-,-,-,-,putative plasmid stability protein,protein-coding,-,-,-,-,20151028,-
1401642,18983854,traD,D645_p16004,-,-,-,-,conjugal transfer protein TraD,protein-coding,-,-,-,-,20151028,-
1401642,18983855,pilI,D645_p16005,-,-,-,-,plasmid conjugative transfer protein PilI,protein-coding,-,-,-,-,20151028,-
1401642,18983856,pilJ,D645_p16006,-,-,-,-,PilJ,protein-coding,-,-,-,-,20151028,-
1401642,18983857,pilK,D645_p16007,-,-,-,-,type IV pilus biogenesis protein PilK,protein-coding,-,-,-,-,20151028,-
1401642,18983858,pilL,D645_p16008,-,-,-,-,lipoprotein PilL,protein-coding,-,-,-,-,20210212,-
1401642,18983859,pilM,D645_p16009,-,-,-,-,conjugal transfer protein PilM,protein-coding,-,-,-,-,20201010,-
1401642,18983860,pilN,D645_p16010,-,-,-,-,PilN type IV pilus secretin,protein-coding,-,-,-,-,20190814,-
1401642,18983861,pilO,D645_p16011,-,-,-,-,PilO type IV pilus biogenesis protein,protein-coding,-,-,-,-,20210320,-
1401642,18983862,pilP,D645_p16012,-,-,-,-,type IV pilus biogenesis protein PilP,protein-coding,-,-,-,-,20151028,-
1401642,18983863,pilQ,D645_p16013,-,-,-,-,ATP-binding protein PilQ,protein-coding,-,-,-,-,20190814,-
1401642,18983864,pilR,D645_p16014,-,-,-,-,integral membrane protein PilR,protein-coding,-,-,-,-,20190608,-
1401642,18983865,pilS,D645_p16015,-,-,-,-,type IV prepilin PilS,protein-coding,-,-,-,-,20210129,-
1401642,18983866,pilT,D645_p16016,-,-,-,-,putative transglycosylase PilT,protein-coding,-,-,-,-,20201003,-
1401642,18983867,pilU,D645_p16017,-,-,-,-,Type-IV sectretion leader peptidase/N-methyltransferase PilU,protein-coding,-,-,-,-,20151028,-
1401642,18983868,orfB,D645_p16046,-,-,-,-,"insertion sequence IS100, ATP-binding protein",protein-coding,-,-,-,-,20170906,-
1401642,18983869,pndA,D645_p16047,-,-,-,-,post-segregation killing protein PndA,protein-coding,-,-,-,-,20210123,-
1401642,18983870,ydcA,D645_p16062,-,-,-,-,putative transposase,protein-coding,-,-,-,-,20160910,-
1401642,18983871,psiA,D645_p16063,-,-,-,-,plasmid SOS inhibition protein PsiA,protein-coding,-,-,-,-,20160903,-
1401642,18983872,pilV,D645_p16018,-,-,-,-,type III prepilin,protein-coding,-,-,-,-,20170715,-
1401642,18983873,repZ,D645_p16112,-,-,-,-,replication initiation protein,protein-coding,-,-,-,-,20200905,-
1401642,18983874,ter,D645_p16111,-,-,-,-,-,other,-,-,-,-,20140411,-
1401642,18983875,parA,D645_p16085,-,-,-,-,putative plasmid partitioning and stability protein,protein-coding,-,-,-,-,20170906,-
1401642,18983876,SeT2,D645_p16093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
1401642,18983877,ibfA,D645_p16092,-,-,-,-,abortive infection protein,protein-coding,-,-,-,-,20151028,-
1401642,18983878,ccdA,D645_p16088,-,-,-,-,CcdA protein (antitoxin to CcdB),protein-coding,-,-,-,-,20160325,-
1401642,18983879,umuC,D645_p16081,-,-,-,-,DNA polymerase V subunit UmuC,protein-coding,-,-,-,-,20200905,-
1401642,18983880,yfcA,D645_p16074,-,-,-,-,hypothetical protein YfcA,protein-coding,-,-,-,-,20151028,-
1401642,18983881,yfeC,D645_p16069,-,-,-,-,hypothetical protein YfeC,protein-coding,-,-,-,-,20210123,-
1401642,18983882,sogS,D645_p16029,-,-,-,-,-,other,-,-,-,-,20140411,-
1401642,18983883,nuc,D645_p16027,-,-,-,-,EDTA-resistant nuclease,protein-coding,-,-,-,-,20170906,-
1401642,18983884,parB,D645_p16065,-,-,-,-,Type I plasmid partitioning protein,protein-coding,-,-,-,-,20160910,-
1401642,18983885,cib,D645_p16097,-,-,-,-,colicin Ib protein,protein-coding,-,-,-,-,20210327,-
