#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1603732,42890939,trnH-GUG,GPK13_pgt001,LinaCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890940,psbA,GPK13_pgp084,LinaCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
1603732,42890941,trnK-UUU,GPK13_pgt002,LinaCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890942,matK,GPK13_pgp083,LinaCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
1603732,42890943,rps16,GPK13_pgp082,LinaCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200801,-
1603732,42890944,trnQ-UUG,GPK13_pgt003,LinaCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890945,psbK,GPK13_pgp081,LinaCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
1603732,42890946,psbI,GPK13_pgp080,LinaCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201010,-
1603732,42890947,trnS-GCU,GPK13_pgt004,LinaCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890948,trnG-UCC,GPK13_pgt005,LinaCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890949,trnR-UCU,GPK13_pgt006,LinaCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890950,atpA,GPK13_pgp079,LinaCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
1603732,42890951,atpF,GPK13_pgp078,LinaCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200926,-
1603732,42890952,atpH,GPK13_pgp077,LinaCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200909,-
1603732,42890953,atpI,GPK13_pgp076,LinaCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20201217,-
1603732,42890954,rps2,GPK13_pgp075,LinaCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
1603732,42890955,rpoC2,GPK13_pgp074,LinaCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200909,-
1603732,42890956,rpoC1,GPK13_pgp073,LinaCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
1603732,42890957,rpoB,GPK13_pgp072,LinaCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
1603732,42890958,trnC-GCA,GPK13_pgt007,LinaCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890959,petN,GPK13_pgp071,LinaCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
1603732,42890960,psbM,GPK13_pgp070,LinaCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200909,-
1603732,42890961,trnD-GUC,GPK13_pgt008,LinaCt008,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890962,trnY-GUA,GPK13_pgt009,LinaCt009,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890963,trnE-UUC,GPK13_pgt010,LinaCt010,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890964,trnT-GGU,GPK13_pgt011,LinaCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890965,psbD,GPK13_pgp069,LinaCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1603732,42890966,psbC,GPK13_pgp068,LinaCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200905,-
1603732,42890967,trnS-UGA,GPK13_pgt012,LinaCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890968,psbZ,GPK13_pgp067,LinaCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
1603732,42890969,trnG-GCC,GPK13_pgt013,LinaCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890970,trnfM-CAU,GPK13_pgt014,LinaCt014,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890971,rps14,GPK13_pgp066,LinaCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
1603732,42890972,psaB,GPK13_pgp065,LinaCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
1603732,42890973,psaA,GPK13_pgp064,LinaCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
1603732,42890974,ycf3,GPK13_pgp063,LinaCp022,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200801,-
1603732,42890975,trnS-GGA,GPK13_pgt015,LinaCt015,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890976,rps4,GPK13_pgp062,LinaCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
1603732,42890977,trnT-UGU,GPK13_pgt016,LinaCt016,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890978,trnL-UAA,GPK13_pgt017,LinaCt017,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890979,trnF-GAA,GPK13_pgt018,LinaCt018,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890980,ndhJ,GPK13_pgp061,LinaCp024,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200909,-
1603732,42890981,ndhK,GPK13_pgp060,LinaCp025,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
1603732,42890982,ndhC,GPK13_pgp059,LinaCp026,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
1603732,42890983,trnV-UAC,GPK13_pgt019,LinaCt019,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890984,trnM-CAU,GPK13_pgt020,LinaCt020,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42890985,atpE,GPK13_pgp058,LinaCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
1603732,42890986,atpB,GPK13_pgp057,LinaCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200919,-
1603732,42890987,rbcL,GPK13_pgp056,LinaCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
1603732,42890988,accD,GPK13_pgp055,LinaCp030,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta,20200909,-
1603732,42890989,psaI,GPK13_pgp054,LinaCp031,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200801,-
1603732,42890990,ycf4,GPK13_pgp053,LinaCp032,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200801,-
1603732,42890991,cemA,GPK13_pgp052,LinaCp033,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200829,-
1603732,42890992,petA,GPK13_pgp051,LinaCp034,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
1603732,42890993,psbJ,GPK13_pgp050,LinaCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201003,-
1603732,42890994,psbL,GPK13_pgp049,LinaCp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
1603732,42890995,psbF,GPK13_pgp048,LinaCp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
1603732,42890996,psbE,GPK13_pgp047,LinaCp038,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200909,-
1603732,42890997,petL,GPK13_pgp046,LinaCp039,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
1603732,42890998,petG,GPK13_pgp045,LinaCp040,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1603732,42890999,trnW-CCA,GPK13_pgt021,LinaCt021,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42891000,trnP-UGG,GPK13_pgt022,LinaCt022,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42891001,psaJ,GPK13_pgp044,LinaCp041,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
1603732,42891002,rpl33,GPK13_pgp043,LinaCp042,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200801,-
1603732,42891003,rps18,GPK13_pgp042,LinaCp043,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200909,-
1603732,42891004,rpl20,GPK13_pgp041,LinaCp044,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200801,-
1603732,42891005,rps12,GPK13_pgp039,LinaCp045,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
1603732,42891006,clpP,GPK13_pgp038,LinaCp046,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200912,-
1603732,42891007,psbB,GPK13_pgp037,LinaCp047,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200905,-
1603732,42891008,psbT,GPK13_pgp036,LinaCp048,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
1603732,42891009,psbN,GPK13_pgp035,LinaCp049,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
1603732,42891010,psbH,GPK13_pgp034,LinaCp050,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200909,-
1603732,42891011,petB,GPK13_pgp033,LinaCp051,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
1603732,42891012,petD,GPK13_pgp032,LinaCp052,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
1603732,42891013,rpoA,GPK13_pgp031,LinaCp053,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
1603732,42891014,rps11,GPK13_pgp030,LinaCp054,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
1603732,42891015,rpl36,GPK13_pgp029,LinaCp055,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
1603732,42891016,infA,GPK13_pgp028,LinaCp056,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200801,-
1603732,42891017,rps8,GPK13_pgp027,LinaCp057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200905,-
1603732,42891018,rpl14,GPK13_pgp026,LinaCp058,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200801,-
1603732,42891019,rpl16,GPK13_pgp025,LinaCp059,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20201217,-
1603732,42891020,rps3,GPK13_pgp024,LinaCp060,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
1603732,42891021,rpl22,GPK13_pgp023,LinaCp061,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
1603732,42891022,rps19,GPK13_pgp022,LinaCp062,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
1603732,42891023,rpl2,GPK13_pgp021,LinaCp063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200829,-
1603732,42891024,rpl23,GPK13_pgp020,LinaCp064,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
1603732,42891025,trnI-CAU,GPK13_pgt023,LinaCt023,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42891026,ycf2,GPK13_pgp019,LinaCp065,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200829,-
1603732,42891027,trnL-CAA,GPK13_pgt024,LinaCt024,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603732,42891028,ndhB,GPK13_pgp018,LinaCp066,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200909,-
1603732,42891029,rps7,GPK13_pgp017,LinaCp067,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
