#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2562138,55013282,HOV37_gp02,HOV37_gp02,-,-,-,-,endopeptidase Rz,protein-coding,-,-,-,endopeptidase Rz,20210306,-
2562138,55013283,HOV37_gp03,HOV37_gp03,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20210306,-
2562138,55013284,HOV37_gp04,HOV37_gp04,-,-,-,-,lysin protein,protein-coding,-,-,-,lysin protein,20210306,-
2562138,55013285,HOV37_gp05,HOV37_gp05,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210306,-
2562138,55013286,HOV37_gp06,HOV37_gp06,-,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20210306,-
2562138,55013287,HOV37_gp07,HOV37_gp07,-,-,-,-,internal core protein,protein-coding,-,-,-,internal core protein,20210306,-
2562138,55013288,HOV37_gp08,HOV37_gp08,-,-,-,-,DNA injection channel protein A,protein-coding,-,-,-,DNA injection channel protein A,20210306,-
2562138,55013289,HOV37_gp09,HOV37_gp09,-,-,-,-,internal virion protein A,protein-coding,-,-,-,internal virion protein A,20210306,-
2562138,55013290,HOV37_gp10,HOV37_gp10,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201222,-
2562138,55013291,HOV37_gp11,HOV37_gp11,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210306,-
2562138,55013292,HOV37_gp12,HOV37_gp12,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210306,-
2562138,55013293,HOV37_gp13,HOV37_gp13,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210306,-
2562138,55013294,HOV37_gp14,HOV37_gp14,-,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20210306,-
2562138,55013295,HOV37_gp15,HOV37_gp15,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210306,-
2562138,55013296,HOV37_gp16,HOV37_gp16,-,-,-,-,host range protein,protein-coding,-,-,-,host range protein,20201222,-
2562138,55013297,HOV37_gp17,HOV37_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2562138,55013298,HOV37_gp18,HOV37_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2562138,55013299,HOV37_gp19,HOV37_gp19,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210306,-
2562138,55013300,HOV37_gp20,HOV37_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562138,55013301,HOV37_gp21,HOV37_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2562138,55013302,HOV37_gp22,HOV37_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562138,55013303,HOV37_gp23,HOV37_gp23,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210306,-
2562138,55013304,HOV37_gp24,HOV37_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562138,55013305,HOV37_gp25,HOV37_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
