#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1610892,23630075,ND2,-,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20160924,-
1610892,23630076,COX1,-,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20180203,-
1610892,23630077,COX2,-,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20171028,-
1610892,23630078,ATP8,-,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20160406,-
1610892,23630079,ATP6,-,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20160406,-
1610892,23630080,COX3,-,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20160813,-
1610892,23630081,ND3,-,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20160406,-
1610892,23630082,ND4L,-,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20170906,-
1610892,23630083,ND4,-,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160924,-
1610892,23630084,ND5,-,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20180203,-
1610892,23630085,ND6,-,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20160406,-
1610892,23630086,CYTB,-,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20180203,-
1610892,23630087,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
