#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
54571,3760074,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Streptomyces venezuelensis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210116,-
54571,61484952,DEJ44_RS00005,DEJ44_RS00005,DEJ44_00005,-,-,-,DUF2283 domain-containing protein,protein-coding,-,-,-,DUF2283 domain-containing protein,20201229,-
54571,61484953,DEJ44_RS00010,DEJ44_RS00010,DEJ44_00010,-,-,-,pseudo,pseudo,-,-,-,-,20201228,-
54571,61484954,DEJ44_RS00015,DEJ44_RS00015,DEJ44_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
54571,61484955,DEJ44_RS00020,DEJ44_RS00020,DEJ44_00020,-,-,-,pseudo,pseudo,-,-,-,-,20201228,-
54571,61484956,DEJ44_RS00025,DEJ44_RS00025,DEJ44_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
54571,61484957,DEJ44_RS00030,DEJ44_RS00030,DEJ44_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
54571,61484958,DEJ44_RS00035,DEJ44_RS00035,DEJ44_00035,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20201229,-
54571,61484959,DEJ44_RS00040,DEJ44_RS00040,DEJ44_00040,-,-,-,SRPBCC family protein,protein-coding,-,-,-,SRPBCC family protein,20201229,-
54571,61484960,DEJ44_RS00045,DEJ44_RS00045,DEJ44_00045,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201229,-
54571,61484961,DEJ44_RS00050,DEJ44_RS00050,DEJ44_00050,-,-,-,SigE family RNA polymerase sigma factor,protein-coding,-,-,-,SigE family RNA polymerase sigma factor,20201229,-
54571,61484962,DEJ44_RS00060,DEJ44_RS00060,DEJ44_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201229,-
54571,61484963,DEJ44_RS00065,DEJ44_RS00065,DEJ44_00065,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201229,-
