#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41871,27982399,ND6,BAQ71_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161005,-
41871,27982400,BAQ71_gt12,BAQ71_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982401,BAQ71_gt17,BAQ71_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982402,BAQ71_gt21,BAQ71_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982403,BAQ71_gt07,BAQ71_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982404,BAQ71_gt04,BAQ71_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982405,BAQ71_gt15,BAQ71_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982406,BAQ71_gt14,BAQ71_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982407,COX3,BAQ71_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161005,-
41871,27982408,BAQ71_gt20,BAQ71_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982409,BAQ71_gt16,BAQ71_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982410,ND4,BAQ71_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
41871,27982411,ATP6,BAQ71_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
41871,27982412,BAQ71_gt01,BAQ71_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982413,BAQ71_gr02,BAQ71_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
41871,27982414,BAQ71_gt02,BAQ71_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982415,BAQ71_gr01,BAQ71_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
41871,27982416,BAQ71_gt03,BAQ71_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982417,ND1,BAQ71_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210424,-
41871,27982418,BAQ71_gt05,BAQ71_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982419,BAQ71_gt06,BAQ71_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982420,ND2,BAQ71_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
41871,27982421,BAQ71_gt08,BAQ71_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982422,BAQ71_gt09,BAQ71_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982423,BAQ71_gt10,BAQ71_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982424,BAQ71_gt11,BAQ71_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982425,COX1,BAQ71_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
41871,27982426,BAQ71_gt13,BAQ71_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982427,COX2,BAQ71_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
41871,27982428,ATP8,BAQ71_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210424,-
41871,27982429,ND3,BAQ71_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210424,-
41871,27982430,ND4L,BAQ71_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
41871,27982431,BAQ71_gt18,BAQ71_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982432,BAQ71_gt19,BAQ71_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
41871,27982433,ND5,BAQ71_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20210424,-
41871,27982434,CYTB,BAQ71_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
41871,27982435,BAQ71_gt22,BAQ71_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
