#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1812330,54114229,HGG41_mgt04,HGG41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114230,HGG41_mgt07,HGG41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114231,HGG41_mgt12,HGG41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114232,HGG41_mgt14,HGG41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114233,ATP6,HGG41_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1812330,54114234,COX3,HGG41_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1812330,54114235,HGG41_mgt15,HGG41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114236,HGG41_mgt16,HGG41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114237,ND4,HGG41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1812330,54114238,HGG41_mgt17,HGG41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114239,ND6,HGG41_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1812330,54114240,HGG41_mgt20,HGG41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114241,HGG41_mgt21,HGG41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114242,HGG41_mgt01,HGG41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114243,HGG41_mgr02,HGG41_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1812330,54114244,HGG41_mgt02,HGG41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114245,HGG41_mgr01,HGG41_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1812330,54114246,HGG41_mgt03,HGG41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114247,ND1,HGG41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1812330,54114248,HGG41_mgt05,HGG41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114249,HGG41_mgt06,HGG41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114250,ND2,HGG41_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1812330,54114251,HGG41_mgt08,HGG41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114252,HGG41_mgt09,HGG41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114253,HGG41_mgt10,HGG41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114254,HGG41_mgt11,HGG41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114255,COX1,HGG41_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1812330,54114256,HGG41_mgt13,HGG41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114257,COX2,HGG41_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1812330,54114258,ATP8,HGG41_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1812330,54114259,ND3,HGG41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1812330,54114260,ND4L,HGG41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1812330,54114261,HGG41_mgt18,HGG41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114262,HGG41_mgt19,HGG41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1812330,54114263,ND5,HGG41_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1812330,54114264,CYTB,HGG41_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210116,-
1812330,54114265,HGG41_mgt22,HGG41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
