#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
292,4357605,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Burkholderia cepacia genomovar I; Pseudomonas cepacia; Pseudomonas kingii; Pseudomonas multivorans.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200314,-
292,56659771,dnaA,BURCE16_RS00005,-,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201010,-
292,56659772,BURCE16_RS00010,BURCE16_RS00010,BURCE16_00005,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201110,-
292,56659773,gyrB,BURCE16_RS00015,BURCE16_00010,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200829,-
292,56659774,BURCE16_RS00020,BURCE16_RS00020,BURCE16_00015,-,1,-,toll/interleukin-1 receptor domain-containing protein,protein-coding,-,-,-,toll/interleukin-1 receptor domain-containing protein,20201110,-
292,56659775,BURCE16_RS00025,BURCE16_RS00025,BURCE16_00020,-,1,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200818,-
292,56659776,BURCE16_RS00030,BURCE16_RS00030,-,-,1,-,pseudo,pseudo,-,-,-,-,20201110,-
292,56659777,BURCE16_RS00035,BURCE16_RS00035,-,-,1,-,pseudo,pseudo,-,-,-,-,20201110,-
292,56659779,BURCE16_RS00045,BURCE16_RS00045,-,-,1,-,Mov34/MPN/PAD-1 family protein,protein-coding,-,-,-,Mov34/MPN/PAD-1 family protein,20200818,-
292,56659780,BURCE16_RS00050,BURCE16_RS00050,-,-,1,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200818,-
292,56659781,BURCE16_RS00055,BURCE16_RS00055,BURCE16_00035,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200817,-
292,56659782,BURCE16_RS00060,BURCE16_RS00060,BURCE16_00040,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201110,-
292,56659783,rrf,BURCE16_RS00065,BURCE16_00045,-,1,-,5S ribosomal RNA,rRNA,-,-,-,-,20201110,-
292,56659784,BURCE16_RS00070,BURCE16_RS00070,BURCE16_00050,-,1,-,23S ribosomal RNA,rRNA,-,-,-,-,20201110,-
292,56659786,BURCE16_RS00080,BURCE16_RS00080,BURCE16_00055,-,1,-,16S ribosomal RNA,rRNA,-,-,-,-,20201110,-
292,56659788,BURCE16_RS00090,BURCE16_RS00090,BURCE16_00060,-,1,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201111,-
292,56659789,BURCE16_RS00095,BURCE16_RS00095,BURCE16_00065,-,1,-,catalase family peroxidase,protein-coding,-,-,-,catalase family peroxidase,20201110,-
292,56659790,BURCE16_RS00100,BURCE16_RS00100,BURCE16_00070,-,1,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20200829,-
292,56659791,BURCE16_RS00105,BURCE16_RS00105,BURCE16_00075,-,1,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20200829,-
292,56659792,BURCE16_RS00110,BURCE16_RS00110,BURCE16_00080,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200817,-
292,56659793,BURCE16_RS00115,BURCE16_RS00115,BURCE16_00085,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200817,-
292,56659794,BURCE16_RS00120,BURCE16_RS00120,BURCE16_00090,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
292,56659795,BURCE16_RS00125,BURCE16_RS00125,BURCE16_00095,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200817,-
