#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
869724,14696868,SXDG_00123,SXDG_00123,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20210123,-
869724,14696869,SXDG_00122,SXDG_00122,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20200909,-
869724,14696870,SXDG_00121,SXDG_00121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696871,SXDG_00120,SXDG_00120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
869724,14696872,SXDG_00119,SXDG_00119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696873,SXDG_00118,SXDG_00118,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200909,-
869724,14696874,SXDG_00117,SXDG_00117,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20200909,-
869724,14696875,SXDG_00116,SXDG_00116,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20210123,-
869724,14696876,SXDG_00115,SXDG_00115,-,-,-,-,baseplate hub assembly catalyst,protein-coding,-,-,-,baseplate hub assembly catalyst,20200909,-
869724,14696877,SXDG_00114,SXDG_00114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696878,SXDG_00113,SXDG_00113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
869724,14696879,SXDG_00112,SXDG_00112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696880,SXDG_00111,SXDG_00111,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20210123,-
869724,14696881,SXDG_00110,SXDG_00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696882,SXDG_01001,SXDG_01001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
869724,14696883,SXDG_01002,SXDG_01002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
869724,14696884,SXDG_00109,SXDG_00109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
869724,14696885,SXDG_00108,SXDG_00108,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20200909,-
869724,14696886,SXDG_00107,SXDG_00107,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20200909,-
869724,14696887,SXDG_00106,SXDG_00106,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20200909,-
869724,14696888,SXDG_00105,SXDG_00105,-,-,-,-,gp219,protein-coding,-,-,-,gp219,20200909,-
869724,14696889,SXDG_00104,SXDG_00104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696890,SXDG_01003,SXDG_01003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
869724,14696891,SXDG_00103,SXDG_00103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696892,SXDG_01004,SXDG_01004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
869724,14696893,SXDG_01005,SXDG_01005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
869724,14696894,SXDG_01006,SXDG_01006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
869724,14696895,SXDG_00102,SXDG_00102,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20200909,-
869724,14696896,SXDG_00101,SXDG_00101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696897,SXDG_00100,SXDG_00100,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
869724,14696898,SXDG_00099,SXDG_00099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696899,SXDG_00098,SXDG_00098,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20200909,-
869724,14696900,SXDG_00097,SXDG_00097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696901,SXDG_00096,SXDG_00096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696902,SXDG_00095,SXDG_00095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696903,SXDG_00094,SXDG_00094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
869724,14696904,SXDG_00093,SXDG_00093,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20200909,-
869724,14696905,SXDG_00092,SXDG_00092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696906,SXDG_00091,SXDG_00091,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20200909,-
869724,14696907,SXDG_00090,SXDG_00090,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20200909,-
869724,14696908,SXDG_00089,SXDG_00089,-,-,-,-,gp157,protein-coding,-,-,-,gp157,20200909,-
869724,14696909,SXDG_00088,SXDG_00088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696910,SXDG_00087,SXDG_00087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696911,SXDG_00086,SXDG_00086,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20210123,-
869724,14696912,SXDG_00085,SXDG_00085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
869724,14696913,SXDG_00084,SXDG_00084,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20200909,-
869724,14696914,SXDG_00083,SXDG_00083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696915,SXDG_00082,SXDG_00082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696916,SXDG_00081,SXDG_00081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696917,SXDG_00080,SXDG_00080,-,-,-,-,gp68,protein-coding,-,-,-,gp68,20200909,-
869724,14696918,SXDG_00079,SXDG_00079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696919,SXDG_00078,SXDG_00078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696920,SXDG_00077,SXDG_00077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696921,SXDG_00076,SXDG_00076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696922,SXDG_00075,SXDG_00075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
869724,14696923,SXDG_00074,SXDG_00074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
