#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2723773,65125242,KNU99_gp002,KNU99_gp002,Ab1vBOLIVR5_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125243,KNU99_gp003,KNU99_gp003,Ab1vBOLIVR5_gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125244,KNU99_gp004,KNU99_gp004,Ab1vBOLIVR5_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125245,KNU99_gp005,KNU99_gp005,Ab1vBOLIVR5_gp05,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20210608,-
2723773,65125246,KNU99_gp006,KNU99_gp006,Ab1vBOLIVR5_gp06,-,-,-,sliding clamp loader subunit,protein-coding,-,-,-,sliding clamp loader subunit,20210608,-
2723773,65125247,KNU99_gp007,KNU99_gp007,Ab1vBOLIVR5_gp07,-,-,-,clamp loader subunit,protein-coding,-,-,-,clamp loader subunit,20210608,-
2723773,65125248,KNU99_gp008,KNU99_gp008,Ab1vBOLIVR5_gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125249,KNU99_gp009,KNU99_gp009,Ab1vBOLIVR5_gp09,-,-,-,SGNH/GDSL hydrolase family protein,protein-coding,-,-,-,SGNH/GDSL hydrolase family protein,20210608,-
2723773,65125250,KNU99_gp010,KNU99_gp010,Ab1vBOLIVR5_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125251,KNU99_gp011,KNU99_gp011,Ab1vBOLIVR5_gp11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125252,KNU99_gp012,KNU99_gp012,Ab1vBOLIVR5_gp12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125253,KNU99_gp013,KNU99_gp013,Ab1vBOLIVR5_gp13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125254,KNU99_gp014,KNU99_gp014,Ab1vBOLIVR5_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125255,KNU99_gp015,KNU99_gp015,Ab1vBOLIVR5_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125256,KNU99_gp016,KNU99_gp016,Ab1vBOLIVR5_gp16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125257,KNU99_gp017,KNU99_gp017,Ab1vBOLIVR5_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125258,KNU99_gp018,KNU99_gp018,Ab1vBOLIVR5_gp18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125259,KNU99_gp019,KNU99_gp019,Ab1vBOLIVR5_gp19c,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210608,-
2723773,65125260,KNU99_gp020,KNU99_gp020,Ab1vBOLIVR5_gp20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125261,KNU99_gp021,KNU99_gp021,Ab1vBOLIVR5_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125262,KNU99_gp022,KNU99_gp022,Ab1vBOLIVR5_gp22,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2723773,65125263,KNU99_gp023,KNU99_gp023,Ab1vBOLIVR5_gp23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125264,KNU99_gp024,KNU99_gp024,Ab1vBOLIVR5_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125265,KNU99_gp025,KNU99_gp025,Ab1vBOLIVR5_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125266,KNU99_gp026,KNU99_gp026,Ab1vBOLIVR5_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125267,KNU99_gp027,KNU99_gp027,Ab1vBOLIVR5_gp27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125268,KNU99_gp028,KNU99_gp028,Ab1vBOLIVR5_gp28,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210608,-
2723773,65125269,KNU99_gp029,KNU99_gp029,Ab1vBOLIVR5_gp29c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125270,KNU99_gp030,KNU99_gp030,Ab1vBOLIVR5_gp30c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125271,KNU99_gp031,KNU99_gp031,Ab1vBOLIVR5_gp31c,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210608,-
2723773,65125272,KNU99_gp032,KNU99_gp032,Ab1vBOLIVR5_gp32c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125273,KNU99_gp033,KNU99_gp033,Ab1vBOLIVR5_gp33c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125274,KNU99_gp034,KNU99_gp034,Ab1vBOLIVR5_gp34c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125275,KNU99_gp035,KNU99_gp035,Ab1vBOLIVR5_gp35c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125276,KNU99_gp036,KNU99_gp036,Ab1vBOLIVR5_gp36c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125277,KNU99_gp037,KNU99_gp037,Ab1vBOLIVR5_gp37c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125278,KNU99_gp038,KNU99_gp038,Ab1vBOLIVR5_gp38c,-,-,-,putative dCMP deaminase,protein-coding,-,-,-,putative dCMP deaminase,20210608,-
2723773,65125279,KNU99_gp039,KNU99_gp039,Ab1vBOLIVR5_gp39c,-,-,-,DNA polymerase III epsilon subunit,protein-coding,-,-,-,DNA polymerase III epsilon subunit,20210608,-
2723773,65125280,KNU99_gp040,KNU99_gp040,Ab1vBOLIVR5_gp40c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125281,KNU99_gp041,KNU99_gp041,Ab1vBOLIVR5_gp41c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125282,KNU99_gp042,KNU99_gp042,Ab1vBOLIVR5_gp42c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125283,KNU99_gp043,KNU99_gp043,Ab1vBOLIVR5_gp43c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125284,KNU99_gp044,KNU99_gp044,Ab1vBOLIVR5_gp44c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125285,KNU99_gp045,KNU99_gp045,Ab1vBOLIVR5_gp45c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2723773,65125286,KNU99_gp046,KNU99_gp046,Ab1vBOLIVR5_gp46c,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
