#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
269797,3617445,MBAR_RS00055,MBAR_RS00055,Mbar_B3749,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201217,-
269797,3617446,MBAR_RS00060,MBAR_RS00060,Mbar_B3750,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
269797,3617447,MBAR_RS00065,MBAR_RS00065,Mbar_B3751,-,-,-,transposase,protein-coding,-,-,-,transposase,20201217,-
269797,3617448,tnpA,MBAR_RS00070,Mbar_B3823,-,-,-,pseudo,pseudo,-,-,-,-,20201217,-
269797,3617449,MBAR_RS00075,MBAR_RS00075,Mbar_B3753,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201217,-
269797,3617450,MBAR_RS00080,MBAR_RS00080,Mbar_B3754,-,-,-,PKD domain-containing protein,protein-coding,-,-,-,PKD domain-containing protein,20210417,-
269797,3617451,MBAR_RS00085,MBAR_RS00085,Mbar_B3755,-,-,-,transposase,protein-coding,-,-,-,transposase,20201217,-
269797,3617452,tnpA,MBAR_RS00090,Mbar_B3756,-,-,-,pseudo,pseudo,-,-,-,-,20201217,-
269797,3617453,MBAR_RS00095,MBAR_RS00095,Mbar_B3757,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
269797,3617455,MBAR_RS00105,MBAR_RS00105,Mbar_B3759,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201217,-
269797,3617456,MBAR_RS00110,MBAR_RS00110,Mbar_B3760,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201217,-
269797,3617457,MBAR_RS00005,MBAR_RS00005,Mbar_B3741,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201217,-
