#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52383,10549201,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
52383,10549202,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
52383,10549203,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549204,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549205,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549206,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549207,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549208,HORF,-,-,-,MT,-,h open reading frame,protein-coding,-,-,-,-,20160813,-
52383,10549209,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
52383,10549210,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549211,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549212,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549213,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549214,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549215,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549216,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549217,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549218,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549219,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
52383,10549220,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549221,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
52383,10549222,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549223,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549224,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549225,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549226,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549227,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
52383,10549228,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549229,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
52383,10549230,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
52383,10549231,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
52383,10549232,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
52383,10549233,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120920,-
52383,10549234,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
52383,10549235,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
52383,10549236,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
