#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29642,42271283,rps16,GFC15_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
29642,42271284,chlB,GFC15_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20200919,-
29642,42271285,trnQ-UUG,GFC15_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271286,psbK,GFC15_pgp089,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200912,-
29642,42271287,psbI,GFC15_pgp088,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200926,-
29642,42271288,trnS-GCU,GFC15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271289,ycf12,GFC15_pgp087,-,-,-,-,conserved hypothetical chloroplast protein ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf12,20200912,-
29642,42271290,trnG-UCC,GFC15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271291,trnR-UCU,GFC15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271292,atpA,GFC15_pgp086,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200919,-
29642,42271293,atpF,GFC15_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
29642,42271294,atpH,GFC15_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200912,-
29642,42271295,atpI,GFC15_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
29642,42271296,rps2,GFC15_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
29642,42271297,rpoC2,GFC15_pgp081,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200919,-
29642,42271298,rpoC1,GFC15_pgp080,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200919,-
29642,42271299,rpoB,GFC15_pgp079,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200919,-
29642,42271300,trnD-GUC,GFC15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271301,trnY-GUA,GFC15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271302,trnE-UUC,GFC15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271303,psbM,GFC15_pgp078,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200919,-
29642,42271304,petN,GFC15_pgp077,-,-,-,-,cytochrome b6/f subunit VIII,protein-coding,-,-,-,cytochrome b6/f subunit VIII,20200919,-
29642,42271305,trnC-GCA,GFC15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271306,trnG-GCC,GFC15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271307,psbZ,GFC15_pgp076,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200919,-
29642,42271308,trnS-UGA,GFC15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271309,psbC,GFC15_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apopretein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apopretein,20200919,-
29642,42271310,psbD,GFC15_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200919,-
29642,42271311,trnT-GGU,GFC15_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271312,trnfM-CAU,GFC15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271313,rps14,GFC15_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
29642,42271314,psaB,GFC15_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
29642,42271315,psaA,GFC15_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
29642,42271316,ycf3,GFC15_pgp070,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200919,-
29642,42271317,trnS-GGA,GFC15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271318,rps4,GFC15_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
29642,42271319,trnL-UAA,GFC15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271320,trnF-GAA,GFC15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271321,ndhJ,GFC15_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
29642,42271322,ndhK,GFC15_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
29642,42271323,ndhC,GFC15_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200919,-
29642,42271324,trnM-CAU,GFC15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271325,atpE,GFC15_pgp065,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200919,-
29642,42271326,atpB,GFC15_pgp064,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20200919,-
29642,42271327,rbcL,GFC15_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200919,-
29642,42271328,accD,GFC15_pgp062,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200919,-
29642,42271329,psaI,GFC15_pgp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
29642,42271330,ycf4,GFC15_pgp060,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200919,-
29642,42271331,cemA,GFC15_pgp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
29642,42271332,petA,GFC15_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200919,-
29642,42271333,psbJ,GFC15_pgp057,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200912,-
29642,42271334,psbL,GFC15_pgp056,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200919,-
29642,42271335,psbF,GFC15_pgp055,-,-,-,-,photosystem II cytochrome b559 subunit beta,protein-coding,-,-,-,photosystem II cytochrome b559 subunit beta,20200905,-
29642,42271336,psbE,GFC15_pgp054,-,-,-,-,photosystem II cytochrome b559 subunit alpha,protein-coding,-,-,-,photosystem II cytochrome b559 subunit alpha,20200912,-
29642,42271337,petL,GFC15_pgp053,-,-,-,-,cytochrome b6/f subunit VI,protein-coding,-,-,-,cytochrome b6/f subunit VI,20191030,-
29642,42271338,petG,GFC15_pgp052,-,-,-,-,cytochrome b6/f subunit V,protein-coding,-,-,-,cytochrome b6/f subunit V,20200912,-
29642,42271339,trnW-CCA,GFC15_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271340,trnP-UGG,GFC15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29642,42271341,psaJ,GFC15_pgp051,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
29642,42271342,rpl33,GFC15_pgp050,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
29642,42271343,rps18,GFC15_pgp049,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200919,-
29642,42271344,rpl20,GFC15_pgp048,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200919,-
29642,42271345,rps12,GFC15_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
