#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
84388,41045108,psbA,FRV91_pgp001,AMA_cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
84388,41045109,trnK-UUU,FRV91_pgt001,AMA_cp002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045110,matK,FRV91_pgp086,AMA_cp003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
84388,41045111,rps16,FRV91_pgp085,AMA_cp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
84388,41045112,trnQ-UUG,FRV91_pgt002,AMA_cp005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045113,psbK,FRV91_pgp084,AMA_cp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
84388,41045114,psbI,FRV91_pgp083,AMA_cp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
84388,41045115,trnS-GCU,FRV91_pgt003,AMA_cp008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045116,psbD,FRV91_pgp082,AMA_cp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
84388,41045117,psbC,FRV91_pgp081,AMA_cp010,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,20200911,-
84388,41045118,trnS-UGA,FRV91_pgt004,AMA_cp011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045119,psbZ,FRV91_pgp080,AMA_cp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
84388,41045120,trnG-GCC,FRV91_pgt005,AMA_cp013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045121,trnfM-CAU,FRV91_pgt006,AMA_cp014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045122,trnG-UCC,FRV91_pgt007,AMA_cp015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045123,trnI,FRV91_pgt008,AMA_cpseu300,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045124,rps12a,FRV91_pgp079,AMA_cpseu301,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
84388,41045125,trnT-GGU,FRV91_pgt009,AMA_cp016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045126,trnT,FRV91_pgt010,AMA_cpseu302,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045127,trnE,FRV91_pgt011,AMA_cpseu303,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045128,trnE-UUC,FRV91_pgt012,AMA_cp017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045129,trnY-GUA,FRV91_pgt013,AMA_cp018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045130,trnD-GUC,FRV91_pgt014,AMA_cp019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045131,psbM,FRV91_pgp078,AMA_cp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
84388,41045132,petN,FRV91_pgp077,AMA_cp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
84388,41045133,trnC-GCA,FRV91_pgt015,AMA_cp022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045134,rpoB,FRV91_pgp076,AMA_cp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
84388,41045135,rpoC1,FRV91_pgp075,AMA_cp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200911,-
84388,41045136,rpoC2,FRV91_pgp074,AMA_cp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200911,-
84388,41045137,rps2,FRV91_pgp073,AMA_cp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
84388,41045138,atpI,FRV91_pgp072,AMA_cp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
84388,41045139,atpH,FRV91_pgp071,AMA_cp028,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,ATP synthase CF0 III,20200911,-
84388,41045140,atpF,FRV91_pgp070,AMA_cp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
84388,41045141,atpA,FRV91_pgp069,AMA_cp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
84388,41045142,trnR-UCU,FRV91_pgt016,AMA_cp031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045143,trnfM,FRV91_pgt017,AMA_cpseu304,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045144,rps14,FRV91_pgp068,AMA_cp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
84388,41045145,psaB,FRV91_pgp067,AMA_cp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
84388,41045146,psaA,FRV91_pgp066,AMA_cp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
84388,41045147,ycf3,FRV91_pgp065,AMA_cp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
84388,41045148,trnS-GGA,FRV91_pgt018,AMA_cp036,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045149,rps4,FRV91_pgp064,AMA_cp037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
84388,41045150,trnT-UGU,FRV91_pgt019,AMA_cp038,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045151,trnL-UAA,FRV91_pgt020,AMA_cp039,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045152,trnF-GAA,FRV91_pgt021,AMA_cp040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045153,ndhJ,FRV91_pgp063,AMA_cp041,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
84388,41045154,ndhK,FRV91_pgp062,AMA_cp042,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
84388,41045155,ndhC,FRV91_pgp061,AMA_cp043,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
84388,41045156,trnV-UAC,FRV91_pgt022,AMA_cp044,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84388,41045157,trnM-CAU,FRV91_pgt023,AMA_cp045,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
