#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1778927,31220282,trnQ(ttg),B4542_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220283,trnM(cat),B4542_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220284,ND2,B4542_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1778927,31220285,trnW(tca),B4542_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220286,trnC(gca),B4542_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220287,trnY(gta),B4542_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220288,COX1,B4542_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1778927,31220289,trnL2(taa),B4542_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220290,COX2,B4542_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1778927,31220291,trnK(ctt),B4542_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220292,trnD(gtc),B4542_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220293,ATP8,B4542_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1778927,31220294,ATP6,B4542_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1778927,31220295,COX3,B4542_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1778927,31220296,trnG(tcc),B4542_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220297,ND3,B4542_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1778927,31220298,trnA(tgc),B4542_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220299,trnR(tcg),B4542_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220300,trnN(gtt),B4542_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220301,trnS1(gct),B4542_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220302,trnE(ttc),B4542_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220303,trnF(gaa),B4542_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220304,ND5,B4542_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1778927,31220305,trnH(gtg),B4542_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220306,ND4,B4542_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1778927,31220307,ND4L,B4542_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1778927,31220308,trnT(tgt),B4542_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220309,trnP(tgg),B4542_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220310,ND6,B4542_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1778927,31220311,CYTB,B4542_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1778927,31220312,trnS2(tga),B4542_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220313,ND1,B4542_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1778927,31220314,trnL1(tag),B4542_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220315,B4542_mgr02,B4542_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170311,-
1778927,31220316,B4542_mgr01,B4542_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170311,-
1778927,31220317,trnV(tac),B4542_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778927,31220318,trnI(gat),B4542_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
