#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1577725,20834168,psaB,NX28_p002,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
1577725,20834169,petF,NX28_p003,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200909,-
1577725,20834170,rpl19,NX28_p004,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200909,-
1577725,20834174,psbV,NX28_p141,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20200909,-
1577725,20834175,ycf66,NX28_p140,-,-,-,-,hypothetical protein Ycf66,protein-coding,-,-,-,hypothetical protein Ycf66,20200909,-
1577725,20834176,psbX,NX28_p139,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20200909,-
1577725,20834177,rbcS,NX28_p138,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20200909,-
1577725,20834178,rbcL,NX28_p137,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
1577725,20834179,sufB,NX28_p136,-,-,-,-,iron-sulfur cluster formation ABC transporter,protein-coding,-,-,-,iron-sulfur cluster formation ABC transporter,20200909,-
1577725,20834180,sufC,NX28_p135,-,-,-,-,iron-sulfur cluster formation ABC transporter,protein-coding,-,-,-,iron-sulfur cluster formation ABC transporter,20200909,-
1577725,20834181,atpI,NX28_p134,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
1577725,20834182,atpH,NX28_p133,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
1577725,20834183,atpG,NX28_p132,-,-,-,-,ATP synthase CF0 B' subunit,protein-coding,-,-,-,ATP synthase CF0 B' subunit,20200909,-
1577725,20834184,atpF,NX28_p131,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
1577725,20834185,atpD,NX28_p130,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,ATP synthase CF1 delta subunit,20200909,-
1577725,20834186,atpA,NX28_p129,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
1577725,20834187,psbB,NX28_p128,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200909,-
1577725,20834188,psbT,NX28_p127,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
1577725,20834189,psbN,NX28_p126,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
1577725,20834190,psbH,NX28_p125,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200909,-
1577725,20834193,psaE,NX28_p124,-,-,-,-,photosystem I subunit IV,protein-coding,-,-,-,photosystem I subunit IV,20200909,-
1577725,20834194,ycf42,NX28_p123,-,-,-,-,hypothetical protein Ycf42,protein-coding,-,-,-,hypothetical protein Ycf42,20200909,-
1577725,20834195,rpl35,NX28_p122,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20200909,-
1577725,20834196,rpl20,NX28_p121,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200909,-
1577725,20834197,ycf45,NX28_p120,-,-,-,-,hypothetical protein Ycf45,protein-coding,-,-,-,hypothetical protein Ycf45,20200909,-
1577725,20834200,dnaB,NX28_p119,-,-,-,-,DNA replication helicase,protein-coding,-,-,-,DNA replication helicase,20200909,-
1577725,20834202,rpl11,NX28_p118,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20200909,-
1577725,20834203,rpl1,NX28_p117,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20200909,-
1577725,20834204,rpl12,NX28_p116,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200909,-
1577725,20834205,rps2,NX28_p115,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
1577725,20834206,rpoC2,NX28_p114,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200909,-
1577725,20834207,rpoC1,NX28_p113,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200909,-
1577725,20834208,rpoB,NX28_p112,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
1577725,20834209,rps20,NX28_p111,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20200909,-
1577725,20834210,rpl33,NX28_p110,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
1577725,20834211,rps18,NX28_p109,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200909,-
1577725,20834212,ycf3,NX28_p108,-,-,-,-,hypothetical protein Ycf3,protein-coding,-,-,-,hypothetical protein Ycf3,20200909,-
1577725,20834213,atpB,NX28_p107,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
1577725,20834214,atpE,NX28_p106,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
