#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
586512,56041883,psbA,HX640_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
586512,56041884,trnK-AAA,HX640_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041885,matK,HX640_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
586512,56041886,rps16,HX640_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
586512,56041887,trnQ-CAA,HX640_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041888,psbK,HX640_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
586512,56041889,psbI,HX640_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
586512,56041890,trnS-AGC,HX640_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041891,trnG-GGA,HX640_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041892,trnR-AGA,HX640_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041893,atpA,HX640_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210424,-
586512,56041894,atpF,HX640_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
586512,56041895,atpH,HX640_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
586512,56041896,atpI,HX640_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
586512,56041897,rps2,HX640_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
586512,56041898,rpoC2,HX640_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
586512,56041899,rpoC1,HX640_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200912,-
586512,56041900,rpoB,HX640_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
586512,56041901,trnC-UGC,HX640_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041902,petN,HX640_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
586512,56041903,psbM,HX640_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
586512,56041904,trnD-GAC,HX640_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041905,trnY-UAC,HX640_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041906,trnE-GAA,HX640_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041907,trnT-ACC,HX640_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041908,psbD,HX640_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
586512,56041909,psbC,HX640_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210403,-
586512,56041910,trnS-UCA,HX640_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041911,psbZ,HX640_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
586512,56041912,trnG-GGC,HX640_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041913,trnfM-AUG,HX640_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041914,rps14,HX640_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
586512,56041915,psaB,HX640_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200926,-
586512,56041916,psaA,HX640_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210129,-
586512,56041917,ycf3,HX640_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
586512,56041918,trnS-UCC,HX640_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041919,rps4,HX640_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210129,-
586512,56041920,trnT-ACA,HX640_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041921,trnL-UUA,HX640_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041922,trnF-UUC,HX640_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041923,ndhJ,HX640_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
586512,56041924,psbG,HX640_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20200926,-
586512,56041925,ndhC,HX640_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210129,-
586512,56041926,trnV-GUA,HX640_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041927,trnM-AUG,HX640_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
586512,56041928,atpE,HX640_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200926,-
586512,56041929,atpB,HX640_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210424,-
586512,56041930,rbcL,HX640_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
586512,56041931,accD,HX640_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
586512,56041932,psaI,HX640_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20201003,-
586512,56041933,ycf4,HX640_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
586512,56041934,cemA,HX640_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
586512,56041935,petA,HX640_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
586512,56041936,psbJ,HX640_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20200926,-
586512,56041937,psbL,HX640_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
586512,56041938,psbF,HX640_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
586512,56041939,psbE,HX640_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
586512,56041940,petL,HX640_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
586512,56041941,petG,HX640_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
586512,56041942,trnW-UGG,HX640_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
