#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1822399,38461111,psbA,EI087_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200911,-
1822399,38461112,trnK,EI087_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461113,matK,EI087_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1822399,38461114,trnQ,EI087_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461115,psbK,EI087_pgp085,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200911,-
1822399,38461116,psbI,EI087_pgp084,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200911,-
1822399,38461117,trnS,EI087_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461118,trnT,EI087_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461119,trnR,EI087_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461120,atpA,EI087_pgp083,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
1822399,38461121,atpF,EI087_pgp082,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200911,-
1822399,38461122,atpH,EI087_pgp081,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
1822399,38461123,atpI,EI087_pgp080,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200911,-
1822399,38461124,rps2,EI087_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1822399,38461125,rpoC2,EI087_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
1822399,38461126,rpoC1,EI087_pgp077,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
1822399,38461127,rpoB,EI087_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1822399,38461128,trnC,EI087_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461129,ycf6,EI087_pgp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1822399,38461130,psbM,EI087_pgp074,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200911,-
1822399,38461131,trnD,EI087_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461132,trnY,EI087_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461133,trnE,EI087_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461134,trnT,EI087_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461135,psbD,EI087_pgp073,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200911,-
1822399,38461136,psbC,EI087_pgp072,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20200911,-
1822399,38461137,trnS,EI087_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461138,ycf9,EI087_pgp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1822399,38461139,trnG,EI087_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461140,trnM,EI087_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461141,rps14,EI087_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1822399,38461142,psaB,EI087_pgp069,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200911,-
1822399,38461143,psaA,EI087_pgp068,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200911,-
1822399,38461144,ycf3,EI087_pgp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1822399,38461145,rps4,EI087_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1822399,38461146,trnL,EI087_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461147,trnF,EI087_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461148,psbG,EI087_pgp064,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20200911,-
1822399,38461149,ndhJ,EI087_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
1822399,38461150,ndhC,EI087_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1822399,38461151,trnV,EI087_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461152,trnM,EI087_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1822399,38461153,atpE,EI087_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
1822399,38461154,atpB,EI087_pgp061,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200911,-
1822399,38461155,rbcL,EI087_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1822399,38461156,accD,EI087_pgp059,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20200911,-
1822399,38461157,psaI,EI087_pgp058,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200911,-
1822399,38461158,ycf4,EI087_pgp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
