#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33748,1497209,env,STLV2gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33748,1497210,gag,STLV2gp02,-,-,-,-,-,other,-,-,-,-,20200908,-
33748,1497211,pol,STLV2gp04,-,-,-,-,-,other,-,-,-,-,20200908,-
33748,1497212,pro,STLV2gp03,-,-,-,-,-,other,-,-,-,-,20200908,-
33748,1497213,rex,STLV2gp12,-,-,-,-,-,other,-,-,-,-,20200908,-
33748,1497214,tax,STLV2gp11,-,-,-,-,-,other,-,-,-,-,20200908,-
33748,1724969,STLV2gp06,STLV2gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33748,1724970,STLV2gp10,STLV2gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33748,1724971,STLV2gp05,STLV2gp05,-,-,-,-,rex protein,protein-coding,-,-,-,rex protein,20200908,-
33748,1724972,STLV2gp07,STLV2gp07,-,-,-,-,tax protein,protein-coding,-,-,-,tax protein,20200908,-
33748,1724973,STLV2gp08,STLV2gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
33748,1724974,STLV2gp01,STLV2gp01,-,-,-,-,gag-pro-pol polyprotein,protein-coding,-,-,-,gag-pro-pol polyprotein,20200908,-
33748,2829236,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Simian T-cell lymphotropic virus type 2; Simian T-lymphotropic virus type II).,other,-,-,-,-,20200520,-
